DateOnly,1
2018-09-14,27.011666666666667
2018-09-15,27.960416666666664
2018-09-16,30.68541666666667
2018-09-17,33.42583333333334
2018-09-18,31.8325
2018-09-19,17.691666666666666
2018-09-20,14.51
2018-09-21,25.25916666666667
2018-09-22,21.79416666666667
2018-09-23,24.147916666666664
2018-09-24,26.67375
2018-09-25,25.709166666666665
2018-09-26,22.561666666666667
2018-09-27,25.732916666666668
2018-09-28,24.35166666666667
2018-09-29,25.495
2018-09-30,26.919583333333332
2018-10-01,25.988333333333333
2018-10-02,25.56125
2018-10-03,20.625833333333333
2018-10-04,28.75125
2018-10-05,24.78333333333333
2018-10-06,37.972500000000004
2018-10-07,33.42916666666667
2018-10-08,28.053749999999997
2018-10-09,34.225
2018-10-10,31.24291666666667
2018-10-11,24.879166666666666
2018-10-12,29.34958333333333
2018-10-13,31.329583333333332
2018-10-14,31.618750000000002
2018-10-15,28.488333333333333
2018-10-16,34.005
2018-10-17,31.19333333333333
2018-10-18,29.72458333333333
2018-10-19,29.8225
2018-10-20,27.39125
2018-10-21,27.24
2018-10-22,28.595416666666665
2018-10-23,28.332916666666666
2018-10-24,27.77916666666667
2018-10-25,28.795833333333334
2018-10-26,29.64375
2018-10-27,28.945416666666663
2018-10-28,29.925416666666667
2018-10-29,23.269583333333333
2018-10-30,25.440416666666668
2018-10-31,25.197916666666668
2018-11-01,25.99
2018-11-02,24.622500000000002
2018-11-03,16.030833333333334
2018-11-04,27.093333333333334
2018-11-05,23.78708333333333
2018-11-06,35.97708333333333
2018-11-07,32.80375
2018-11-08,28.768333333333334
2018-11-09,27.29125
2018-11-10,25.720416666666665
2018-11-11,29.90125
2018-11-12,24.63416666666667
2018-11-13,38.85041666666667
2018-11-14,48.969166666666666
2018-11-15,37.06041666666667
2018-11-16,32.46791666666667
2018-11-17,26.1725
2018-11-18,31.61708333333333
2018-11-19,35.13708333333333
2018-11-20,34.60125
2018-11-21,35.760416666666664
2018-11-22,30.3025
2018-11-23,27.237916666666667
2018-11-24,23.14833333333333
2018-11-25,23.277916666666666
2018-11-26,38.27833333333333
2018-11-27,27.355416666666667
2018-11-28,15.156666666666666
2018-11-29,20.200833333333332
2018-11-30,13.243333333333332
2018-12-01,9.978333333333333
2018-12-02,31.15875
2018-12-03,35.727916666666665
2018-12-04,43.73541666666667
2018-12-05,27.8875
2018-12-06,32.856249999999996
2018-12-07,36.35208333333333
2018-12-08,39.907916666666665
2018-12-09,44.87583333333333
2018-12-10,44.34583333333333
2018-12-11,26.256249999999998
2018-12-12,31.99416666666667
2018-12-13,22.852083333333336
2018-12-14,28.896666666666665
2018-12-15,31.53833333333333
2018-12-16,31.867500000000003
2018-12-17,33.96041666666667
2018-12-18,29.2075
2018-12-19,31.670833333333334
2018-12-20,25.736666666666668
2018-12-21,32.22291666666667
2018-12-22,27.442916666666665
2018-12-23,29.131249999999998
2018-12-24,27.419166666666666
2018-12-25,23.8275
2018-12-26,19.618333333333332
2018-12-27,21.499583333333334
2018-12-28,24.5525
2018-12-29,29.37125
2018-12-30,29.828333333333333
2018-12-31,22.544166666666666
2019-01-01,26.057916666666667
2019-01-02,38.15708333333333
2019-01-03,33.31333333333333
2019-01-04,29.216250000000002
2019-01-05,22.15125
2019-01-06,16.062083333333334
2019-01-07,20.041666666666668
2019-01-08,22.761666666666667
2019-01-09,23.713333333333335
2019-01-10,20.596666666666668
2019-01-11,18.72125
2019-01-12,21.59125
2019-01-13,29.614583333333332
2019-01-14,29.6075
2019-01-15,26.454583333333332
2019-01-16,24.687916666666666
2019-01-17,27.120833333333334
2019-01-18,13.899583333333332
2019-01-19,20.169583333333332
2019-01-20,25.409166666666668
2019-01-21,11.447083333333333
2019-01-22,12.846666666666666
2019-01-23,27.15625
2019-01-24,26.195000000000004
2019-01-25,30.530833333333334
2019-01-26,25.81041666666667
2019-01-27,24.7375
2019-01-28,15.686666666666667
2019-01-29,30.590416666666666
2019-01-30,25.492083333333337
2019-01-31,20.4875
2019-02-01,23.991666666666664
2019-02-02,20.027916666666666
2019-02-03,11.14625
2019-02-04,19.12
2019-02-05,16.685416666666665
2019-02-06,16.514583333333334
2019-02-07,17.277916666666666
2019-02-08,28.879166666666666
2019-02-09,26.291666666666668
2019-02-10,22.119583333333335
2019-02-11,16.011666666666667
2019-02-12,22.5675
2019-02-13,13.93125
2019-02-14,17.492916666666666
2019-02-15,20.087500000000002
2019-02-16,19.439583333333335
2019-02-17,20.877916666666668
2019-02-18,21.885
2019-02-19,28.92958333333333
2019-02-20,23.953333333333333
2019-02-21,19.02958333333333
2019-02-22,23.05333333333333
2019-02-23,13.969999999999999
2019-02-24,23.0525
2019-02-25,16.96708333333333
2019-02-26,20.644583333333333
2019-02-27,22.43958333333333
2019-02-28,27.365416666666665
2019-03-01,26.185833333333335
2019-03-02,24.6875
2019-03-03,23.365416666666665
2019-03-04,58.18208333333334
2019-03-05,100.9375
2019-03-06,28.352083333333336
2019-03-07,14.457500000000001
2019-03-08,18.985416666666666
2019-03-09,20.20958333333333
2019-03-10,26.60391304347826
2019-03-11,29.27208333333333
2019-03-12,16.710416666666667
2019-03-13,8.552916666666667
2019-03-14,14.8175
2019-03-15,26.20958333333333
2019-03-16,32.190416666666664
2019-03-17,28.925833333333333
2019-03-18,34.88791666666666
2019-03-19,25.31458333333333
2019-03-20,28.789583333333336
2019-03-21,29.60875
2019-03-22,12.522083333333335
2019-03-23,18.22625
2019-03-24,23.432083333333335
2019-03-25,31.615416666666665
2019-03-26,21.16875
2019-03-27,8.961666666666666
2019-03-28,10.314166666666667
2019-03-29,18.0025
2019-03-30,7.845833333333334
2019-03-31,26.46375
2019-04-01,35.09625
2019-04-02,9.433333333333334
2019-04-03,4.385416666666667
2019-04-04,31.03125
2019-04-05,23.206666666666667
2019-04-06,21.163333333333334
2019-04-07,23.724166666666665
2019-04-08,35.827083333333334
2019-04-09,31.14
2019-04-10,12.027083333333332
2019-04-11,19.973333333333333
2019-04-12,22.16875
2019-04-13,13.196666666666665
2019-04-14,21.152083333333334
2019-04-15,7.013333333333333
2019-04-16,6.511666666666667
2019-04-17,11.716666666666667
2019-04-18,9.78625
2019-04-19,23.17833333333333
2019-04-20,14.212083333333332
2019-04-21,10.795833333333334
2019-04-22,22.31375
2019-04-23,25.23375
2019-04-24,27.41208333333333
2019-04-25,29.951666666666668
2019-04-26,20.77125
2019-04-27,17.256666666666668
2019-04-28,16.8675
2019-04-29,21.279999999999998
2019-04-30,18.73
2019-05-01,29.125833333333333
2019-05-02,33.03041666666667
2019-05-03,30.667083333333334
2019-05-04,31.1525
2019-05-05,21.359166666666667
2019-05-06,20.850416666666668
2019-05-07,19.236250000000002
2019-05-08,23.616249999999997
2019-05-09,21.608333333333334
2019-05-10,20.403333333333332
2019-05-11,23.745416666666667
2019-05-12,25.572916666666668
2019-05-13,25.46375
2019-05-14,30.23166666666667
2019-05-15,28.109166666666667
2019-05-16,20.4175
2019-05-17,16.421666666666667
2019-05-18,18.507916666666667
2019-05-19,28.427083333333332
2019-05-20,13.497916666666667
2019-05-21,15.70375
2019-05-22,20.27208333333333
2019-05-23,14.680833333333332
2019-05-24,21.13416666666667
2019-05-25,17.709166666666665
2019-05-26,15.369166666666667
2019-05-27,17.353333333333335
2019-05-28,23.2825
2019-05-29,23.992500000000003
2019-05-30,25.600416666666664
2019-05-31,27.24
2019-06-01,30.63875
2019-06-02,28.378333333333334
2019-06-03,27.695833333333336
2019-06-04,27.33666666666667
2019-06-05,26.070416666666663
2019-06-06,30.709166666666665
2019-06-07,32.53875
2019-06-08,33.15125
2019-06-09,29.87291666666667
2019-06-10,20.66
2019-06-11,21.5275
2019-06-12,24.86
2019-06-13,18.009583333333335
2019-06-14,13.042083333333332
2019-06-15,18.947083333333335
2019-06-16,23.966250000000002
2019-06-17,26.365
2019-06-18,23.829166666666666
2019-06-19,31.951666666666668
2019-06-20,30.665833333333335
2019-06-21,17.633333333333333
2019-06-22,17.60625
2019-06-23,20.553749999999997
2019-06-24,23.761666666666667
2019-06-25,22.999583333333334
2019-06-26,20.43875
2019-06-27,22.747083333333332
2019-06-28,27.639166666666668
2019-06-29,24.765
2019-06-30,22.895833333333332
2019-07-01,21.965416666666666
2019-07-02,21.775833333333335
2019-07-03,21.724166666666665
2019-07-04,21.269166666666667
2019-07-05,23.940833333333334
2019-07-06,27.162499999999998
2019-07-07,28.351666666666663
2019-07-08,30.2
2019-07-09,55.312916666666666
2019-07-10,48.25375
2019-07-11,37.371249999999996
2019-07-12,36.038333333333334
2019-07-13,40.83291666666667
2019-07-14,36.35
2019-07-15,41.29291666666666
2019-07-16,27.505
2019-07-17,22.740416666666665
2019-07-18,21.510416666666668
2019-07-19,19.3275
2019-07-20,18.288333333333334
2019-07-21,25.934166666666666
2019-07-22,32.922916666666666
2019-07-23,23.77541666666667
2019-07-24,24.669583333333335
2019-07-25,22.125833333333333
2019-07-26,22.993750000000002
2019-07-27,22.705833333333334
2019-07-28,22.224999999999998
2019-07-29,30.847916666666666
2019-07-30,35.07875
2019-07-31,48.62708333333333
2019-08-01,44.839166666666664
2019-08-02,61.31583333333333
2019-08-03,28.20958333333333
2019-08-04,25.758333333333336
2019-08-05,44.84625
2019-08-06,82.42333333333333
2019-08-07,144.45291666666665
2019-08-08,41.7625
2019-08-09,59.95666666666667
2019-08-10,58.034166666666664
2019-08-11,73.56083333333333
2019-08-12,144.47875
2019-08-13,403.56708333333336
2019-08-14,218.15958333333333
2019-08-15,230.63291666666666
2019-08-16,509.67249999999996
2019-08-17,75.60666666666667
2019-08-18,56.82125
2019-08-19,185.59875
2019-08-20,271.29125
2019-08-21,387.25291666666664
2019-08-22,69.68083333333333
2019-08-23,39.520833333333336
2019-08-24,32.68125
2019-08-25,39.48
2019-08-26,394.4433333333333
2019-08-27,43.99583333333334
2019-08-28,32.223333333333336
2019-08-29,42.045833333333334
2019-08-30,36.44291666666667
2019-08-31,37.01833333333334
2019-09-01,33.065
2019-09-02,42.27458333333333
2019-09-03,81.79583333333333
2019-09-04,91.82666666666667
2019-09-05,654.0816666666667
2019-09-06,569.1766666666666
2019-09-07,31.067916666666665
2019-09-08,20.698333333333334
2019-09-09,21.340416666666666
2019-09-10,19.859583333333333
2019-09-11,20.3675
2019-09-12,30.249583333333334
2019-09-13,36.580416666666665
2019-09-14,33.51958333333334
2019-09-15,33.3775
2019-09-16,32.90708333333333
2019-09-17,27.560000000000002
2019-09-18,26.76375
2019-09-19,25.352083333333336
2019-09-20,22.890416666666667
2019-09-21,16.116666666666667
2019-09-22,27.821250000000003
2019-09-23,50.16166666666666
2019-09-24,71.76916666666666
2019-09-25,101.92666666666668
2019-09-26,162.89541666666668
2019-09-27,24.760416666666668
2019-09-28,15.417499999999999
2019-09-29,12.327916666666667
2019-09-30,14.926250000000001
2019-10-01,14.753333333333332
2019-10-02,102.375
2019-10-03,80.54875
2019-10-04,34.67
2019-10-05,65.88583333333334
2019-10-06,31.58125
2019-10-07,19.231666666666666
2019-10-08,16.00875
2019-10-09,8.225833333333334
2019-10-10,30.94666666666667
2019-10-11,8.517083333333334
2019-10-12,16.715
2019-10-13,17.36
2019-10-14,18.239583333333332
2019-10-15,19.077083333333334
2019-10-16,17.51
2019-10-17,14.112083333333333
2019-10-18,7.05875
2019-10-19,29.111666666666665
2019-10-20,12.544583333333334
2019-10-21,23.530416666666667
2019-10-22,19.78875
2019-10-23,7.757083333333334
2019-10-24,2.95375
2019-10-25,12.558749999999998
2019-10-26,20.185416666666665
2019-10-27,10.225
2019-10-28,20.98875
2019-10-29,25.58083333333333
2019-10-30,19.4375
2019-10-31,37.23291666666667
2019-11-01,20.017083333333332
2019-11-02,26.345416666666665
2019-11-03,16.757916666666667
2019-11-04,23.549166666666665
2019-11-05,27.842083333333335
2019-11-06,23.25916666666667
2019-11-07,16.449166666666667
2019-11-08,33.901666666666664
2019-11-09,26.934166666666666
2019-11-10,17.465
2019-11-11,10.219166666666666
2019-11-12,55.001666666666665
2019-11-13,29.622083333333336
2019-11-14,27.452083333333334
2019-11-15,26.785833333333333
2019-11-16,15.984583333333333
2019-11-17,22.256249999999998
2019-11-18,25.946250000000003
2019-11-19,16.997916666666665
2019-11-20,9.378333333333334
2019-11-21,20.387916666666666
2019-11-22,23.483333333333334
2019-11-23,22.159166666666668
2019-11-24,17.557916666666667
2019-11-25,13.8675
2019-11-26,6.642083333333333
2019-11-27,21.493750000000002
2019-11-28,22.43625
2019-11-29,15.609583333333333
2019-11-30,14.005416666666667
2019-12-01,21.87
2019-12-02,22.47375
2019-12-03,19.776666666666667
2019-12-04,20.504166666666666
2019-12-05,14.990833333333335
2019-12-06,20.135
2019-12-07,19.573333333333334
2019-12-08,14.314583333333333
2019-12-09,16.715416666666666
2019-12-10,24.896666666666665
2019-12-11,18.60375
2019-12-12,19.567916666666665
2019-12-13,19.007083333333334
2019-12-14,17.380416666666665
2019-12-15,15.510416666666666
2019-12-16,16.87625
2019-12-17,24.126666666666665
2019-12-18,23.00208333333333
2019-12-19,16.79
2019-12-20,19.07375
2019-12-21,18.997083333333332
2019-12-22,18.47125
2019-12-23,17.259583333333335
2019-12-24,12.847499999999998
2019-12-25,14.042499999999999
2019-12-26,17.09208333333333
2019-12-27,13.135
2019-12-28,11.957500000000001
2019-12-29,14.299166666666666
2019-12-30,19.8975
2019-12-31,19.04125
