DateOnly,1
2016-07-15,31.184583333333332
2016-07-16,26.76125
2016-07-17,26.054166666666664
2016-07-18,28.17833333333333
2016-07-19,28.084166666666665
2016-07-20,29.979583333333334
2016-07-21,32.95875
2016-07-22,31.187083333333334
2016-07-23,29.88875
2016-07-24,30.138333333333335
2016-07-25,29.38083333333333
2016-07-26,27.14916666666667
2016-07-27,28.03
2016-07-28,27.81125
2016-07-29,29.696250000000003
2016-07-30,27.8225
2016-07-31,26.095
2016-08-01,27.885833333333334
2016-08-02,30.74208333333333
2016-08-03,36.98875
2016-08-04,51.39416666666667
2016-08-05,47.663333333333334
2016-08-06,46.10916666666666
2016-08-07,40.90833333333333
2016-08-08,43.681666666666665
2016-08-09,37.024166666666666
2016-08-10,34.915416666666665
2016-08-11,38.59791666666667
2016-08-12,50.70541666666667
2016-08-13,25.51375
2016-08-14,21.92125
2016-08-15,22.9675
2016-08-16,21.4375
2016-08-17,22.672083333333333
2016-08-18,21.847916666666666
2016-08-19,22.40625
2016-08-20,23.972083333333334
2016-08-21,21.0275
2016-08-22,22.535
2016-08-23,22.705416666666665
2016-08-24,23.88291666666667
2016-08-25,26.83375
2016-08-26,25.34875
2016-08-27,27.77208333333333
2016-08-28,26.53916666666667
2016-08-29,28.553749999999997
2016-08-30,27.286666666666665
2016-08-31,29.845416666666665
2016-09-01,27.91875
2016-09-02,26.074166666666667
2016-09-03,24.675
2016-09-04,22.719166666666666
2016-09-05,23.00208333333333
2016-09-06,23.568749999999998
2016-09-07,24.741249999999997
2016-09-08,26.60291666666667
2016-09-09,25.262916666666666
2016-09-10,23.945833333333336
2016-09-11,23.852500000000003
2016-09-12,24.7225
2016-09-13,27.57625
2016-09-14,27.474999999999998
2016-09-15,28.655833333333334
2016-09-16,28.77625
2016-09-17,29.205833333333334
2016-09-18,33.22
2016-09-19,49.596666666666664
2016-09-20,33.39416666666667
2016-09-21,29.7225
2016-09-22,27.39916666666667
2016-09-23,25.219166666666666
2016-09-24,25.823333333333334
2016-09-25,23.81625
2016-09-26,22.082916666666666
2016-09-27,23.36375
2016-09-28,24.914583333333336
2016-09-29,21.785833333333333
2016-09-30,22.212500000000002
2016-10-01,22.320833333333336
2016-10-02,21.7525
2016-10-03,20.949166666666667
2016-10-04,20.46
2016-10-05,29.04375
2016-10-06,32.25875
2016-10-07,25.839583333333334
2016-10-08,26.757916666666663
2016-10-09,23.19875
2016-10-10,22.72583333333333
2016-10-11,23.625833333333333
2016-10-12,29.677083333333332
2016-10-13,27.339166666666667
2016-10-14,26.727500000000003
2016-10-15,23.770833333333332
2016-10-16,25.044166666666666
2016-10-17,28.29041666666667
2016-10-18,52.562083333333334
2016-10-19,33.87833333333334
2016-10-20,24.653750000000002
2016-10-21,23.54041666666667
2016-10-22,18.24
2016-10-23,19.820416666666667
2016-10-24,25.672916666666666
2016-10-25,23.47875
2016-10-26,25.629166666666666
2016-10-27,26.2625
2016-10-28,22.825833333333335
2016-10-29,20.49
2016-10-30,25.272499999999997
2016-10-31,22.20125
2016-11-01,22.2475
2016-11-02,24.709166666666665
2016-11-03,23.35291666666667
2016-11-04,22.620416666666667
2016-11-05,21.47666666666667
2016-11-06,18.517500000000002
2016-11-07,20.8875
2016-11-08,20.11916666666667
2016-11-09,19.972916666666666
2016-11-10,19.991666666666667
2016-11-11,16.92875
2016-11-12,16.283333333333335
2016-11-13,15.034999999999998
2016-11-14,16.13416666666667
2016-11-15,19.832083333333333
2016-11-16,17.510833333333334
2016-11-17,17.798750000000002
2016-11-18,17.80125
2016-11-19,19.850416666666664
2016-11-20,19.092916666666667
2016-11-21,20.08125
2016-11-22,18.857916666666668
2016-11-23,21.636666666666667
2016-11-24,20.406666666666666
2016-11-25,20.8625
2016-11-26,19.94333333333333
2016-11-27,14.9475
2016-11-28,18.310416666666665
2016-11-29,20.576666666666668
2016-11-30,23.41541666666667
2016-12-01,25.031666666666666
2016-12-02,24.280416666666667
2016-12-03,24.7325
2016-12-04,24.6925
2016-12-05,26.545833333333334
2016-12-06,25.74083333333333
2016-12-07,27.561666666666667
2016-12-08,35.994166666666665
2016-12-09,39.09166666666667
2016-12-10,27.59583333333333
2016-12-11,20.512916666666666
2016-12-12,29.302083333333332
2016-12-13,25.8275
2016-12-14,26.360833333333332
2016-12-15,26.081666666666667
2016-12-16,19.585416666666667
2016-12-17,16.96125
2016-12-18,32.42791666666667
2016-12-19,44.794999999999995
2016-12-20,27.507499999999997
2016-12-21,23.761666666666667
2016-12-22,25.059166666666666
2016-12-23,22.750416666666666
2016-12-24,18.811666666666667
2016-12-25,17.940416666666668
2016-12-26,22.503333333333334
2016-12-27,27.079166666666666
2016-12-28,23.900000000000002
2016-12-29,23.355833333333333
2016-12-30,23.41625
2016-12-31,22.76833333333333
2017-01-01,24.312916666666666
2017-01-02,21.97375
2017-01-03,23.0425
2017-01-04,25.82875
2017-01-05,24.484166666666667
2017-01-06,29.758333333333336
2017-01-07,35.49916666666667
2017-01-08,24.389166666666668
2017-01-09,21.374166666666667
2017-01-10,19.80666666666667
2017-01-11,16.212500000000002
2017-01-12,21.772916666666664
2017-01-13,23.972916666666666
2017-01-14,24.944166666666664
2017-01-15,22.563333333333333
2017-01-16,24.76
2017-01-17,25.219166666666666
2017-01-18,24.37875
2017-01-19,21.149583333333332
2017-01-20,19.877083333333335
2017-01-21,19.31625
2017-01-22,20.105416666666667
2017-01-23,24.08375
2017-01-24,17.855
2017-01-25,24.2825
2017-01-26,25.065833333333334
2017-01-27,24.8625
2017-01-28,24.617083333333337
2017-01-29,23.794583333333332
2017-01-30,23.846666666666668
2017-01-31,22.389166666666668
2017-02-01,23.200416666666666
2017-02-02,24.83583333333333
2017-02-03,25.934166666666666
2017-02-04,22.92958333333333
2017-02-05,20.292083333333334
2017-02-06,18.7
2017-02-07,20.940416666666668
2017-02-08,23.290833333333335
2017-02-09,20.772499999999997
2017-02-10,17.004166666666666
2017-02-11,20.7025
2017-02-12,16.262916666666666
2017-02-13,21.70958333333333
2017-02-14,20.375833333333333
2017-02-15,22.5325
2017-02-16,21.207083333333333
2017-02-17,18.03875
2017-02-18,21.471249999999998
2017-02-19,19.938333333333333
2017-02-20,22.5275
2017-02-21,20.747916666666665
2017-02-22,20.719583333333333
2017-02-23,16.622083333333332
2017-02-24,21.061666666666667
2017-02-25,18.68375
2017-02-26,16.482083333333332
2017-02-27,20.684583333333332
2017-02-28,19.28125
2017-03-01,21.858333333333334
2017-03-02,20.625416666666666
2017-03-03,19.47833333333333
2017-03-04,17.936249999999998
2017-03-05,18.547916666666666
2017-03-06,20.32875
2017-03-07,24.522499999999997
2017-03-08,20.340416666666666
2017-03-09,23.94125
2017-03-10,25.11916666666667
2017-03-11,24.290000000000003
2017-03-12,23.275652173913045
2017-03-13,24.178749999999997
2017-03-14,22.971666666666668
2017-03-15,21.912499999999998
2017-03-16,20.60875
2017-03-17,20.46875
2017-03-18,25.784166666666668
2017-03-19,20.887916666666666
2017-03-20,24.94875
2017-03-21,26.951666666666668
2017-03-22,27.851249999999997
2017-03-23,19.150833333333335
2017-03-24,20.999166666666667
2017-03-25,29.503333333333334
2017-03-26,23.48375
2017-03-27,30.60375
2017-03-28,23.49291666666667
2017-03-29,24.42958333333333
2017-03-30,23.434583333333332
2017-03-31,20.992916666666666
2017-04-01,20.325
2017-04-02,25.029583333333335
2017-04-03,30.287499999999998
2017-04-04,25.53
2017-04-05,22.60875
2017-04-06,26.592916666666667
2017-04-07,23.335416666666664
2017-04-08,22.27
2017-04-09,22.344583333333333
2017-04-10,26.34
2017-04-11,24.405833333333334
2017-04-12,24.976249999999997
2017-04-13,23.4425
2017-04-14,21.829583333333332
2017-04-15,21.71166666666667
2017-04-16,23.637083333333333
2017-04-17,26.425
2017-04-18,25.512916666666666
2017-04-19,23.04875
2017-04-20,25.113333333333333
2017-04-21,25.33375
2017-04-22,21.781666666666666
2017-04-23,22.63291666666667
2017-04-24,20.85125
2017-04-25,22.039583333333336
2017-04-26,28.869583333333335
2017-04-27,21.43625
2017-04-28,27.56958333333333
2017-04-29,26.1525
2017-04-30,22.10875
2017-05-01,26.187083333333334
2017-05-02,24.106666666666666
2017-05-03,23.355416666666667
2017-05-04,23.60375
2017-05-05,26.930833333333336
2017-05-06,23.51375
2017-05-07,21.655833333333334
2017-05-08,23.33666666666667
2017-05-09,23.5525
2017-05-10,24.309166666666666
2017-05-11,26.208333333333332
2017-05-12,27.95875
2017-05-13,27.187083333333334
2017-05-14,23.3425
2017-05-15,23.763333333333332
2017-05-16,21.935
2017-05-17,25.575416666666666
2017-05-18,25.06125
2017-05-19,25.922083333333333
2017-05-20,27.87291666666667
2017-05-21,25.300416666666667
2017-05-22,26.36791666666667
2017-05-23,25.62125
2017-05-24,25.816666666666666
2017-05-25,22.803749999999997
2017-05-26,30.313333333333333
2017-05-27,29.29875
2017-05-28,25.83583333333333
2017-05-29,24.37875
2017-05-30,26.40625
2017-05-31,26.58791666666667
2017-06-01,25.844583333333333
2017-06-02,25.416666666666668
2017-06-03,27.81958333333333
2017-06-04,25.852500000000003
2017-06-05,26.270416666666666
2017-06-06,26.438333333333333
2017-06-07,28.63875
2017-06-08,27.4275
2017-06-09,26.0825
2017-06-10,24.133750000000003
2017-06-11,23.807083333333335
2017-06-12,26.300416666666667
2017-06-13,26.51875
2017-06-14,30.163749999999997
2017-06-15,30.505416666666665
2017-06-16,30.667916666666667
2017-06-17,28.948333333333334
2017-06-18,30.01875
2017-06-19,35.82541666666667
2017-06-20,33.11125
2017-06-21,28.567083333333333
2017-06-22,28.6975
2017-06-23,31.564166666666665
2017-06-24,25.697916666666668
2017-06-25,28.265833333333333
2017-06-26,27.83
2017-06-27,27.254583333333333
2017-06-28,25.145
2017-06-29,26.19
2017-06-30,28.495416666666667
2017-07-01,30.7225
2017-07-02,28.935000000000002
2017-07-03,28.065416666666668
2017-07-04,27.448333333333334
2017-07-05,30.754583333333333
2017-07-06,31.605
2017-07-07,32.818333333333335
2017-07-08,32.79083333333333
2017-07-09,30.3025
2017-07-10,29.48625
2017-07-11,25.74291666666667
2017-07-12,27.169166666666666
2017-07-13,30.820833333333336
2017-07-14,31.749583333333334
2017-07-15,30.725833333333338
2017-07-16,29.66625
2017-07-17,28.909583333333334
2017-07-18,30.424583333333334
2017-07-19,32.40416666666667
2017-07-20,33.669999999999995
2017-07-21,30.593333333333334
2017-07-22,30.850416666666664
2017-07-23,31.115
2017-07-24,32.27625
2017-07-25,29.99
2017-07-26,27.495833333333334
2017-07-27,32.5525
2017-07-28,53.897083333333335
2017-07-29,35.889583333333334
2017-07-30,31.497083333333336
2017-07-31,33.075833333333335
2017-08-01,28.403333333333332
2017-08-02,28.395
2017-08-03,28.260833333333334
2017-08-04,27.625833333333333
2017-08-05,24.704583333333332
2017-08-06,27.03
2017-08-07,26.588333333333335
2017-08-08,25.236666666666665
2017-08-09,26.70125
2017-08-10,28.965416666666666
2017-08-11,33.110416666666666
2017-08-12,29.273333333333337
2017-08-13,28.20583333333333
2017-08-14,29.176666666666666
2017-08-15,27.298750000000002
2017-08-16,27.63083333333333
2017-08-17,29.96083333333333
2017-08-18,32.2725
2017-08-19,30.11708333333333
2017-08-20,27.825
2017-08-21,27.03833333333333
2017-08-22,29.784583333333334
2017-08-23,29.097916666666666
2017-08-24,25.965833333333336
2017-08-25,26.12375
2017-08-26,23.38875
2017-08-27,22.04125
2017-08-28,23.28708333333333
2017-08-29,22.907083333333333
2017-08-30,25.485
2017-08-31,29.532083333333333
2017-09-01,27.333333333333332
2017-09-02,25.442083333333333
2017-09-03,27.946250000000003
2017-09-04,27.651666666666667
2017-09-05,26.88416666666667
2017-09-06,23.87125
2017-09-07,21.673333333333332
2017-09-08,20.72625
2017-09-09,21.96666666666667
2017-09-10,22.512083333333333
2017-09-11,24.754583333333333
2017-09-12,23.866666666666664
2017-09-13,24.63416666666667
2017-09-14,23.242500000000003
2017-09-15,23.271666666666665
2017-09-16,24.01625
2017-09-17,26.092083333333335
2017-09-18,26.282083333333333
2017-09-19,25.917083333333334
2017-09-20,27.39708333333333
2017-09-21,25.58666666666667
2017-09-22,24.435833333333335
2017-09-23,22.991249999999997
2017-09-24,23.39375
2017-09-25,25.295416666666668
2017-09-26,24.755416666666665
2017-09-27,24.55
2017-09-28,25.19875
2017-09-29,23.750833333333333
2017-09-30,23.425
2017-10-01,23.11
2017-10-02,24.76625
2017-10-03,26.765
2017-10-04,29.103333333333335
2017-10-05,28.85291666666667
2017-10-06,26.127499999999998
2017-10-07,28.415833333333335
2017-10-08,28.330833333333334
2017-10-09,35.53625
2017-10-10,23.341250000000002
2017-10-11,22.834166666666665
2017-10-12,24.22875
2017-10-13,29.09
2017-10-14,26.085833333333337
2017-10-15,21.8275
2017-10-16,21.756249999999998
2017-10-17,20.270416666666666
2017-10-18,20.142916666666668
2017-10-19,22.059166666666666
2017-10-20,20.80375
2017-10-21,23.764166666666668
2017-10-22,21.89
2017-10-23,21.9175
2017-10-24,21.379583333333333
2017-10-25,22.12
2017-10-26,18.914166666666667
2017-10-27,20.4075
2017-10-28,24.298333333333332
2017-10-29,22.416666666666668
2017-10-30,20.19333333333333
2017-10-31,23.86791666666667
2017-11-01,20.39125
2017-11-02,22.064999999999998
2017-11-03,28.907083333333333
2017-11-04,23.130416666666665
2017-11-05,25.88
2017-11-06,36.121249999999996
2017-11-07,27.40833333333333
2017-11-08,25.962500000000002
2017-11-09,26.203333333333333
2017-11-10,25.235
2017-11-11,20.797916666666666
2017-11-12,24.56458333333333
2017-11-13,26.761666666666667
2017-11-14,22.20875
2017-11-15,25.072916666666668
2017-11-16,22.969166666666666
2017-11-17,21.493750000000002
2017-11-18,19.840833333333332
2017-11-19,21.145833333333332
2017-11-20,21.772499999999997
2017-11-21,21.00375
2017-11-22,23.16416666666667
2017-11-23,21.579166666666666
2017-11-24,20.109583333333333
2017-11-25,18.658333333333335
2017-11-26,20.245833333333334
2017-11-27,16.72375
2017-11-28,16.280416666666667
2017-11-29,22.157916666666665
2017-11-30,22.728333333333335
2017-12-01,19.902916666666666
2017-12-02,20.360416666666666
2017-12-03,18.009583333333335
2017-12-04,17.66625
2017-12-05,19.530416666666667
2017-12-06,24.94875
2017-12-07,25.084166666666665
2017-12-08,25.368333333333336
2017-12-09,22.7075
2017-12-10,21.519166666666667
2017-12-11,21.382499999999997
2017-12-12,19.48125
2017-12-13,19.732499999999998
2017-12-14,20.819166666666664
2017-12-15,21.535
2017-12-16,17.827916666666667
2017-12-17,21.225833333333334
2017-12-18,22.775000000000002
2017-12-19,20.34541666666667
2017-12-20,18.97041666666667
2017-12-21,17.52
2017-12-22,20.430416666666666
2017-12-23,19.13
2017-12-24,19.35125
2017-12-25,19.240416666666665
2017-12-26,22.15625
2017-12-27,23.939166666666665
2017-12-28,24.58875
2017-12-29,22.605
2017-12-30,22.042083333333334
2017-12-31,22.755
2018-01-01,41.500416666666666
2018-01-02,67.54458333333334
2018-01-03,56.08541666666667
2018-01-04,51.55458333333333
2018-01-05,35.85875
2018-01-06,22.885
2018-01-07,17.594166666666666
2018-01-08,23.33583333333333
2018-01-09,20.809583333333332
2018-01-10,20.245
2018-01-11,21.510416666666668
2018-01-12,28.507500000000004
2018-01-13,32.39
2018-01-14,28.020416666666666
2018-01-15,25.295
2018-01-16,59.967083333333335
2018-01-17,227.67083333333332
2018-01-18,74.51291666666667
2018-01-19,28.52333333333333
2018-01-20,22.1775
2018-01-21,18.336666666666666
2018-01-22,25.504583333333333
2018-01-23,40.73875
2018-01-24,28.39625
2018-01-25,24.29375
2018-01-26,25.782083333333333
2018-01-27,28.22458333333333
2018-01-28,28.980833333333333
2018-01-29,30.820833333333336
2018-01-30,23.875833333333333
2018-01-31,23.035
2018-02-01,22.63
2018-02-02,23.881249999999998
2018-02-03,20.060833333333335
2018-02-04,21.155833333333334
2018-02-05,21.277916666666666
2018-02-06,23.078333333333333
2018-02-07,25.736666666666668
2018-02-08,25.404583333333335
2018-02-09,20.557916666666667
2018-02-10,22.287916666666664
2018-02-11,25.717083333333335
2018-02-12,28.096666666666668
2018-02-13,24.612916666666667
2018-02-14,18.255
2018-02-15,17.09125
2018-02-16,20.9275
2018-02-17,20.976666666666667
2018-02-18,16.495833333333334
2018-02-19,15.7475
2018-02-20,19.069166666666664
2018-02-21,24.572916666666668
2018-02-22,28.799583333333334
2018-02-23,24.327083333333334
2018-02-24,20.035416666666666
2018-02-25,21.473333333333333
2018-02-26,24.053749999999997
2018-02-27,19.344583333333333
2018-02-28,17.92125
2018-03-01,20.083333333333332
2018-03-02,21.111666666666668
2018-03-03,18.098333333333333
2018-03-04,17.63416666666667
2018-03-05,23.082916666666666
2018-03-06,23.560833333333335
2018-03-07,25.870416666666667
2018-03-08,19.93916666666667
2018-03-09,19.065
2018-03-10,24.280833333333334
2018-03-11,18.599565217391305
2018-03-12,26.55541666666667
2018-03-13,26.767083333333332
2018-03-14,21.7075
2018-03-15,15.042916666666665
2018-03-16,22.291666666666668
2018-03-17,27.56375
2018-03-18,22.114166666666666
2018-03-19,18.100416666666668
2018-03-20,23.730416666666667
2018-03-21,20.1775
2018-03-22,19.130416666666665
2018-03-23,17.25
2018-03-24,28.01375
2018-03-25,25.114166666666666
2018-03-26,24.649583333333336
2018-03-27,27.934583333333332
2018-03-28,26.73875
2018-03-29,24.851666666666663
2018-03-30,22.185833333333335
2018-03-31,16.891666666666666
2018-04-01,22.754166666666666
2018-04-02,21.974999999999998
2018-04-03,20.38
2018-04-04,22.984583333333333
2018-04-05,22.010416666666668
2018-04-06,24.61125
2018-04-07,25.182083333333335
2018-04-08,23.44666666666667
2018-04-09,31.02541666666667
2018-04-10,24.732916666666668
2018-04-11,17.494583333333335
2018-04-12,17.787499999999998
2018-04-13,20.232916666666668
2018-04-14,18.427916666666665
2018-04-15,25.031666666666666
2018-04-16,17.95
2018-04-17,19.779166666666665
2018-04-18,25.827083333333334
2018-04-19,22.11791666666667
2018-04-20,16.91125
2018-04-21,20.849999999999998
2018-04-22,23.8075
2018-04-23,26.119583333333335
2018-04-24,23.559166666666666
2018-04-25,23.307916666666667
2018-04-26,24.180833333333336
2018-04-27,26.330833333333334
2018-04-28,23.735833333333332
2018-04-29,16.197083333333335
2018-04-30,16.903333333333332
2018-05-01,17.145
2018-05-02,19.411666666666665
2018-05-03,23.988333333333333
2018-05-04,24.515416666666667
2018-05-05,27.355416666666667
2018-05-06,25.51875
2018-05-07,25.140833333333333
2018-05-08,25.284166666666668
2018-05-09,26.834999999999997
2018-05-10,22.12291666666667
2018-05-11,23.604583333333334
2018-05-12,24.912499999999998
2018-05-13,26.849166666666665
2018-05-14,29.02541666666667
2018-05-15,35.8225
2018-05-16,87.02375
2018-05-17,39.111666666666665
2018-05-18,32.82416666666666
2018-05-19,29.514166666666668
2018-05-20,31.12375
2018-05-21,31.853333333333335
2018-05-22,30.253333333333334
2018-05-23,31.368333333333336
2018-05-24,39.31458333333333
2018-05-25,51.42125000000001
2018-05-26,48.104166666666664
2018-05-27,33.99208333333333
2018-05-28,31.536666666666665
2018-05-29,44.095
2018-05-30,44.38625
2018-05-31,44.69708333333333
2018-06-01,34.35166666666667
2018-06-02,30.999583333333334
2018-06-03,28.258333333333336
2018-06-04,30.061666666666667
2018-06-05,34.807916666666664
2018-06-06,32.40708333333333
2018-06-07,29.337083333333336
2018-06-08,30.327916666666667
2018-06-09,30.539583333333336
2018-06-10,27.14
2018-06-11,32.876666666666665
2018-06-12,31.301666666666666
2018-06-13,31.194166666666664
2018-06-14,28.478333333333335
2018-06-15,29.15833333333333
2018-06-16,25.99625
2018-06-17,29.27208333333333
2018-06-18,30.232083333333335
2018-06-19,27.072916666666668
2018-06-20,27.488333333333333
2018-06-21,39.04958333333334
2018-06-22,34.83875
2018-06-23,27.454166666666666
2018-06-24,25.015
2018-06-25,29.837500000000002
2018-06-26,29.960833333333337
2018-06-27,37.48416666666667
2018-06-28,29.24416666666667
2018-06-29,27.365
2018-06-30,27.032916666666665
2018-07-01,32.61
2018-07-02,43.57958333333334
2018-07-03,41.20166666666667
2018-07-04,28.407916666666665
2018-07-05,30.953333333333333
2018-07-06,32.27791666666666
2018-07-07,31.075416666666666
2018-07-08,29.447083333333335
2018-07-09,30.335416666666664
2018-07-10,32.354166666666664
2018-07-11,29.947916666666668
2018-07-12,29.782083333333333
2018-07-13,31.54125
2018-07-14,32.270833333333336
2018-07-15,34.53333333333333
2018-07-16,41.884166666666665
2018-07-17,118.03625
2018-07-18,240.02666666666667
2018-07-19,205.41833333333332
2018-07-20,122.4575
2018-07-21,234.345
2018-07-22,239.41333333333333
2018-07-23,272.63208333333336
2018-07-24,86.43416666666667
2018-07-25,115.07875
2018-07-26,91.52958333333333
2018-07-27,45.62375
2018-07-28,40.358333333333334
2018-07-29,40.39458333333334
2018-07-30,34.37416666666667
2018-07-31,29.167916666666667
2018-08-01,34.58
2018-08-02,34.04291666666666
2018-08-03,29.788750000000004
2018-08-04,26.254583333333333
2018-08-05,27.24083333333333
2018-08-06,30.359166666666667
2018-08-07,32.315
2018-08-08,33.6425
2018-08-09,28.757499999999997
2018-08-10,28.38875
2018-08-11,26.766666666666666
2018-08-12,26.09875
2018-08-13,24.594583333333333
2018-08-14,24.832083333333333
2018-08-15,31.507499999999997
2018-08-16,33.6325
2018-08-17,43.28958333333333
2018-08-18,34.455416666666665
2018-08-19,31.827083333333334
2018-08-20,38.62625
2018-08-21,42.736250000000005
2018-08-22,36.415
2018-08-23,32.79666666666667
2018-08-24,31.8225
2018-08-25,33.17041666666667
2018-08-26,29.782916666666665
2018-08-27,28.645416666666666
2018-08-28,27.617500000000003
2018-08-29,35.08083333333334
2018-08-30,34.254583333333336
2018-08-31,30.37375
2018-09-01,28.935
2018-09-02,28.070416666666663
2018-09-03,25.55875
2018-09-04,26.687916666666666
2018-09-05,27.980416666666667
2018-09-06,29.276666666666667
2018-09-07,29.089166666666667
2018-09-08,26.572916666666668
2018-09-09,26.28625
2018-09-10,27.12708333333333
2018-09-11,24.61708333333333
2018-09-12,24.35166666666667
2018-09-13,26.78625
2018-09-14,26.824166666666667
2018-09-15,27.862916666666667
2018-09-16,30.677083333333332
2018-09-17,34.2725
