DateOnly,1
2016-07-15,30.333333333333332
2016-07-16,26.680000000000003
2016-07-17,25.607916666666668
2016-07-18,22.53625
2016-07-19,25.3075
2016-07-20,28.32041666666667
2016-07-21,32.89541666666667
2016-07-22,31.006666666666664
2016-07-23,29.70041666666667
2016-07-24,29.925416666666667
2016-07-25,28.95875
2016-07-26,26.93166666666667
2016-07-27,27.734166666666667
2016-07-28,27.79875
2016-07-29,29.73
2016-07-30,27.670416666666668
2016-07-31,25.823333333333334
2016-08-01,27.9225
2016-08-02,31.48
2016-08-03,37.35791666666667
2016-08-04,50.41708333333333
2016-08-05,47.240833333333335
2016-08-06,46.28958333333333
2016-08-07,40.2975
2016-08-08,47.29583333333333
2016-08-09,38.19875
2016-08-10,34.38583333333333
2016-08-11,38.018750000000004
2016-08-12,50.065
2016-08-13,25.008333333333336
2016-08-14,21.73
2016-08-15,22.83791666666667
2016-08-16,21.391666666666666
2016-08-17,22.645833333333332
2016-08-18,21.851249999999997
2016-08-19,22.379166666666666
2016-08-20,23.79875
2016-08-21,20.979166666666668
2016-08-22,22.55333333333333
2016-08-23,22.639583333333334
2016-08-24,23.816666666666666
2016-08-25,26.826666666666668
2016-08-26,24.664166666666663
2016-08-27,26.635
2016-08-28,25.857083333333335
2016-08-29,27.1725
2016-08-30,26.377916666666664
2016-08-31,29.44666666666667
2016-09-01,27.9475
2016-09-02,26.0275
2016-09-03,24.588333333333335
2016-09-04,22.522499999999997
2016-09-05,22.664583333333336
2016-09-06,23.140416666666667
2016-09-07,24.649583333333336
2016-09-08,26.30458333333333
2016-09-09,25.235416666666666
2016-09-10,23.677916666666665
2016-09-11,23.69541666666667
2016-09-12,25.120833333333334
2016-09-13,27.25
2016-09-14,27.65625
2016-09-15,28.920416666666668
2016-09-16,28.998333333333335
2016-09-17,29.207083333333333
2016-09-18,33.19875
2016-09-19,50.400416666666665
2016-09-20,35.40958333333334
2016-09-21,30.69875
2016-09-22,28.726249999999997
2016-09-23,25.285416666666666
2016-09-24,25.670833333333334
2016-09-25,23.437916666666666
2016-09-26,22.056250000000002
2016-09-27,23.512916666666666
2016-09-28,25.405416666666667
2016-09-29,21.925
2016-09-30,22.518333333333334
2016-10-01,22.245416666666667
2016-10-02,21.65875
2016-10-03,20.95
2016-10-04,20.79
2016-10-05,29.49083333333333
2016-10-06,32.635
2016-10-07,24.584999999999997
2016-10-08,26.715833333333332
2016-10-09,23.191666666666666
2016-10-10,22.812916666666666
2016-10-11,23.410416666666666
2016-10-12,29.10375
2016-10-13,26.599999999999998
2016-10-14,25.655
2016-10-15,23.265416666666667
2016-10-16,24.77541666666667
2016-10-17,27.87833333333333
2016-10-18,52.02375
2016-10-19,32.969166666666666
2016-10-20,24.271666666666665
2016-10-21,23.24083333333333
2016-10-22,18.048333333333336
2016-10-23,19.55875
2016-10-24,24.919583333333335
2016-10-25,22.829166666666666
2016-10-26,25.08583333333333
2016-10-27,24.672083333333333
2016-10-28,21.7175
2016-10-29,19.815
2016-10-30,25.001666666666665
2016-10-31,21.432916666666667
2016-11-01,21.4875
2016-11-02,23.6425
2016-11-03,22.461250000000003
2016-11-04,21.742083333333337
2016-11-05,21.15041666666667
2016-11-06,18.312916666666666
2016-11-07,20.88625
2016-11-08,19.5625
2016-11-09,19.711666666666666
2016-11-10,19.47875
2016-11-11,16.755
2016-11-12,16.2725
2016-11-13,14.964166666666666
2016-11-14,16.473333333333333
2016-11-15,19.685416666666665
2016-11-16,16.665416666666665
2016-11-17,15.687916666666666
2016-11-18,17.449583333333333
2016-11-19,19.903333333333332
2016-11-20,18.953333333333333
2016-11-21,19.01
2016-11-22,18.492916666666666
2016-11-23,21.793333333333333
2016-11-24,20.425416666666667
2016-11-25,20.938750000000002
2016-11-26,19.31416666666667
2016-11-27,14.244166666666667
2016-11-28,17.640416666666667
2016-11-29,19.983333333333334
2016-11-30,24.258750000000003
2016-12-01,25.113333333333333
2016-12-02,24.577083333333334
2016-12-03,24.845416666666665
2016-12-04,24.810833333333335
2016-12-05,25.785
2016-12-06,24.853333333333335
2016-12-07,24.46291666666667
2016-12-08,32.12416666666667
2016-12-09,35.13041666666667
2016-12-10,25.753333333333334
2016-12-11,19.645416666666666
2016-12-12,28.721666666666668
2016-12-13,25.55458333333333
2016-12-14,25.95375
2016-12-15,25.752499999999998
2016-12-16,19.07
2016-12-17,17.594583333333333
2016-12-18,32.36625
2016-12-19,45.22125
2016-12-20,27.442916666666665
2016-12-21,23.53333333333333
2016-12-22,25.059583333333332
2016-12-23,22.702916666666667
2016-12-24,18.111666666666668
2016-12-25,17.69125
2016-12-26,22.42625
2016-12-27,27.06625
2016-12-28,23.89708333333333
2016-12-29,23.425
2016-12-30,23.38791666666667
2016-12-31,22.787499999999998
2017-01-01,24.31125
2017-01-02,21.934583333333336
2017-01-03,23.138333333333335
2017-01-04,25.922916666666666
2017-01-05,24.447916666666668
2017-01-06,29.50708333333333
2017-01-07,35.253750000000004
2017-01-08,24.059166666666666
2017-01-09,20.80125
2017-01-10,19.552083333333332
2017-01-11,16.0775
2017-01-12,21.696250000000003
2017-01-13,23.937083333333334
2017-01-14,24.939999999999998
2017-01-15,22.468333333333334
2017-01-16,24.76875
2017-01-17,25.088333333333335
2017-01-18,24.129583333333333
2017-01-19,20.4875
2017-01-20,19.55
2017-01-21,19.265
2017-01-22,20.24125
2017-01-23,23.998333333333335
2017-01-24,17.693749999999998
2017-01-25,24.25791666666667
2017-01-26,25.045
2017-01-27,24.81958333333333
2017-01-28,24.564166666666665
2017-01-29,23.769583333333333
2017-01-30,23.31833333333333
2017-01-31,21.791666666666668
2017-02-01,22.401666666666667
2017-02-02,24.56625
2017-02-03,25.837083333333336
2017-02-04,22.810833333333335
2017-02-05,20.17625
2017-02-06,18.068749999999998
2017-02-07,20.214166666666667
2017-02-08,22.50125
2017-02-09,20.44666666666667
2017-02-10,16.673333333333336
2017-02-11,20.585416666666667
2017-02-12,15.986666666666666
2017-02-13,21.584166666666665
2017-02-14,20.31625
2017-02-15,22.46083333333333
2017-02-16,20.98
2017-02-17,17.942083333333333
2017-02-18,21.379583333333333
2017-02-19,20.00583333333333
2017-02-20,22.423333333333332
2017-02-21,20.33125
2017-02-22,20.049583333333334
2017-02-23,15.362499999999999
2017-02-24,19.6475
2017-02-25,18.378333333333334
2017-02-26,15.91625
2017-02-27,19.232916666666664
2017-02-28,17.020416666666666
2017-03-01,20.495833333333334
2017-03-02,20.41625
2017-03-03,18.88083333333333
2017-03-04,17.414583333333333
2017-03-05,17.8525
2017-03-06,18.77541666666667
2017-03-07,23.649583333333336
2017-03-08,19.665
2017-03-09,23.430833333333336
2017-03-10,24.487916666666667
2017-03-11,23.63
2017-03-12,23.095652173913045
2017-03-13,23.69458333333333
2017-03-14,22.86208333333333
2017-03-15,21.874166666666667
2017-03-16,20.637083333333333
2017-03-17,20.395833333333332
2017-03-18,25.468333333333334
2017-03-19,20.322916666666668
2017-03-20,24.27333333333333
2017-03-21,26.034583333333334
2017-03-22,27.21291666666667
2017-03-23,18.273333333333333
2017-03-24,20.26125
2017-03-25,28.97083333333333
2017-03-26,22.798333333333332
2017-03-27,32.410833333333336
2017-03-28,24.866666666666664
2017-03-29,24.455416666666668
2017-03-30,22.88625
2017-03-31,20.195416666666667
2017-04-01,23.579583333333332
2017-04-02,24.63416666666667
2017-04-03,28.974166666666665
2017-04-04,22.65833333333333
2017-04-05,21.60291666666667
2017-04-06,25.53
2017-04-07,21.346249999999998
2017-04-08,20.760416666666668
2017-04-09,21.169999999999998
2017-04-10,25.424166666666665
2017-04-11,24.008333333333336
2017-04-12,24.522916666666664
2017-04-13,23.072083333333335
2017-04-14,20.90875
2017-04-15,21.34958333333333
2017-04-16,23.465833333333332
2017-04-17,26.189166666666665
2017-04-18,25.17958333333333
2017-04-19,22.9825
2017-04-20,24.964166666666667
2017-04-21,25.241249999999997
2017-04-22,21.745833333333334
2017-04-23,22.565833333333334
2017-04-24,20.549583333333334
2017-04-25,22.87375
2017-04-26,28.93958333333333
2017-04-27,21.612916666666667
2017-04-28,27.85666666666667
2017-04-29,25.644583333333333
2017-04-30,21.799583333333334
2017-05-01,26.00791666666667
2017-05-02,23.560833333333335
2017-05-03,22.83875
2017-05-04,23.659166666666668
2017-05-05,26.66
2017-05-06,22.80541666666667
2017-05-07,21.026666666666667
2017-05-08,23.159166666666668
2017-05-09,23.3875
2017-05-10,23.96375
2017-05-11,25.681250000000002
2017-05-12,27.465
2017-05-13,26.543333333333333
2017-05-14,23.294583333333335
2017-05-15,23.54125
2017-05-16,21.562916666666666
2017-05-17,25.76
2017-05-18,24.89
2017-05-19,26.05875
2017-05-20,27.535
2017-05-21,25.235833333333332
2017-05-22,25.83
2017-05-23,25.129166666666666
2017-05-24,25.72375
2017-05-25,22.985416666666666
2017-05-26,30.03708333333333
2017-05-27,29.06375
2017-05-28,25.69541666666667
2017-05-29,24.405416666666667
2017-05-30,27.127916666666668
2017-05-31,27.072916666666668
2017-06-01,26.14708333333333
2017-06-02,25.38
2017-06-03,27.765416666666667
2017-06-04,25.713333333333335
2017-06-05,25.890833333333333
2017-06-06,26.007500000000004
2017-06-07,28.411666666666665
2017-06-08,27.647499999999997
2017-06-09,25.977500000000003
2017-06-10,24.113333333333333
2017-06-11,23.704166666666666
2017-06-12,25.6725
2017-06-13,25.499166666666667
2017-06-14,29.26
2017-06-15,31.243333333333336
2017-06-16,30.897499999999997
2017-06-17,28.866666666666664
2017-06-18,29.88875
2017-06-19,34.5675
2017-06-20,32.24625
2017-06-21,27.90041666666667
2017-06-22,28.942916666666665
2017-06-23,31.447916666666668
2017-06-24,24.860416666666666
2017-06-25,27.498333333333335
2017-06-26,27.435000000000002
2017-06-27,27.057916666666667
2017-06-28,25.167083333333334
2017-06-29,26.304166666666664
2017-06-30,28.56041666666667
2017-07-01,30.843333333333334
2017-07-02,29.00208333333333
2017-07-03,28.25916666666667
2017-07-04,27.4325
2017-07-05,31.138333333333332
2017-07-06,31.726666666666663
2017-07-07,32.8175
2017-07-08,32.65291666666667
2017-07-09,30.074166666666667
2017-07-10,29.353333333333335
2017-07-11,26.272499999999997
2017-07-12,27.187916666666666
2017-07-13,30.941666666666666
2017-07-14,31.901666666666667
2017-07-15,30.927083333333332
2017-07-16,29.697916666666668
2017-07-17,29.045
2017-07-18,30.548333333333332
2017-07-19,32.44708333333333
2017-07-20,33.525416666666665
2017-07-21,30.66208333333333
2017-07-22,30.68166666666667
2017-07-23,31.02416666666667
2017-07-24,32.17041666666667
2017-07-25,30.248333333333335
2017-07-26,27.88291666666667
2017-07-27,32.87583333333333
2017-07-28,53.89166666666667
2017-07-29,35.806666666666665
2017-07-30,31.104583333333334
2017-07-31,32.93958333333333
2017-08-01,28.536666666666665
2017-08-02,28.570000000000004
2017-08-03,28.383750000000003
2017-08-04,27.675833333333333
2017-08-05,24.657083333333333
2017-08-06,26.89
2017-08-07,26.46666666666667
2017-08-08,25.243750000000002
2017-08-09,26.66625
2017-08-10,29.105
2017-08-11,33.091249999999995
2017-08-12,29.320833333333336
2017-08-13,28.0
2017-08-14,29.01375
2017-08-15,27.542083333333334
2017-08-16,28.54625
2017-08-17,29.801666666666666
2017-08-18,32.14083333333333
2017-08-19,29.922916666666666
2017-08-20,27.538749999999997
2017-08-21,27.064166666666665
2017-08-22,29.586250000000003
2017-08-23,28.764583333333334
2017-08-24,25.447083333333335
2017-08-25,25.91125
2017-08-26,23.40041666666667
2017-08-27,22.820833333333336
2017-08-28,23.24416666666667
2017-08-29,23.461249999999996
2017-08-30,25.90625
2017-08-31,29.99791666666667
2017-09-01,27.567083333333333
2017-09-02,25.077916666666667
2017-09-03,27.3425
2017-09-04,27.35875
2017-09-05,26.618750000000002
2017-09-06,23.645833333333332
2017-09-07,21.311666666666667
2017-09-08,20.303333333333335
2017-09-09,21.646666666666665
2017-09-10,22.316666666666666
2017-09-11,24.56375
2017-09-12,23.66
2017-09-13,24.329583333333332
2017-09-14,22.7975
2017-09-15,22.836250000000003
2017-09-16,23.77208333333333
2017-09-17,25.8
2017-09-18,25.47458333333333
2017-09-19,24.52
2017-09-20,25.850416666666664
2017-09-21,24.707083333333333
2017-09-22,23.509583333333335
2017-09-23,22.563333333333333
2017-09-24,23.052083333333332
2017-09-25,24.852500000000003
2017-09-26,24.051666666666666
2017-09-27,24.5125
2017-09-28,24.475416666666664
2017-09-29,23.61125
2017-09-30,23.39625
2017-10-01,23.12
2017-10-02,24.282916666666665
2017-10-03,25.594583333333333
2017-10-04,27.440833333333334
2017-10-05,27.381666666666664
2017-10-06,25.086250000000003
2017-10-07,28.107083333333332
2017-10-08,28.068749999999998
2017-10-09,34.92625
2017-10-10,23.22458333333333
2017-10-11,22.780416666666667
2017-10-12,29.2975
2017-10-13,28.93041666666667
2017-10-14,25.414166666666663
2017-10-15,21.11916666666667
2017-10-16,21.163333333333334
2017-10-17,19.452916666666667
2017-10-18,19.932083333333335
2017-10-19,21.567916666666665
2017-10-20,20.501250000000002
2017-10-21,22.398750000000003
2017-10-22,21.227083333333333
2017-10-23,21.62625
2017-10-24,21.124583333333334
2017-10-25,21.847916666666666
2017-10-26,18.744583333333335
2017-10-27,19.073333333333334
2017-10-28,23.38208333333333
2017-10-29,21.395833333333332
2017-10-30,19.130416666666665
2017-10-31,23.118750000000002
2017-11-01,20.505
2017-11-02,22.58791666666667
2017-11-03,28.968333333333334
2017-11-04,22.487083333333334
2017-11-05,24.870833333333334
2017-11-06,35.38458333333333
2017-11-07,26.312083333333334
2017-11-08,25.426666666666666
2017-11-09,25.937916666666666
2017-11-10,24.703333333333333
2017-11-11,20.53125
2017-11-12,24.08
2017-11-13,26.49416666666667
2017-11-14,20.872916666666665
2017-11-15,24.545416666666668
2017-11-16,22.472083333333334
2017-11-17,19.915
2017-11-18,18.552916666666665
2017-11-19,20.914166666666667
2017-11-20,21.105416666666667
2017-11-21,20.16625
2017-11-22,22.909583333333334
2017-11-23,21.21625
2017-11-24,20.107499999999998
2017-11-25,18.952083333333334
2017-11-26,20.820416666666667
2017-11-27,17.324166666666667
2017-11-28,16.9075
2017-11-29,22.39708333333333
2017-11-30,22.855833333333333
2017-12-01,20.382083333333334
2017-12-02,20.83375
2017-12-03,17.83875
2017-12-04,18.15791666666667
2017-12-05,19.926666666666666
2017-12-06,24.635
2017-12-07,24.830833333333334
2017-12-08,25.309166666666666
2017-12-09,22.371666666666666
2017-12-10,21.24125
2017-12-11,21.495416666666667
2017-12-12,19.818749999999998
2017-12-13,20.312083333333334
2017-12-14,21.35083333333333
2017-12-15,21.859166666666667
2017-12-16,18.231666666666666
2017-12-17,21.387083333333333
2017-12-18,23.13083333333333
2017-12-19,20.8725
2017-12-20,19.753333333333334
2017-12-21,17.855
2017-12-22,20.729583333333334
2017-12-23,19.051666666666666
2017-12-24,19.33125
2017-12-25,19.112083333333334
2017-12-26,21.90416666666667
2017-12-27,23.868333333333336
2017-12-28,24.372500000000002
2017-12-29,22.390833333333333
2017-12-30,21.864583333333332
2017-12-31,22.607916666666668
2018-01-01,41.28541666666667
2018-01-02,67.455
2018-01-03,55.53041666666667
2018-01-04,51.14125000000001
2018-01-05,35.40625
2018-01-06,22.417083333333334
2018-01-07,16.899166666666666
2018-01-08,22.988333333333333
2018-01-09,20.372916666666665
2018-01-10,18.937083333333334
2018-01-11,21.06083333333333
2018-01-12,28.37125
2018-01-13,32.4425
2018-01-14,27.840416666666666
2018-01-15,25.3725
2018-01-16,60.100833333333334
2018-01-17,226.88333333333333
2018-01-18,73.18291666666667
2018-01-19,28.03708333333333
2018-01-20,21.965416666666666
2018-01-21,18.21125
2018-01-22,24.3625
2018-01-23,27.293333333333333
2018-01-24,27.840416666666666
2018-01-25,23.86
2018-01-26,23.007499999999997
2018-01-27,27.56375
2018-01-28,28.712083333333336
2018-01-29,30.865416666666665
2018-01-30,23.109583333333333
2018-01-31,21.444166666666664
2018-02-01,22.11
2018-02-02,23.6675
2018-02-03,19.361250000000002
2018-02-04,20.78875
2018-02-05,21.315
2018-02-06,23.082916666666666
2018-02-07,25.255
2018-02-08,25.369583333333335
2018-02-09,20.12
2018-02-10,21.814166666666665
2018-02-11,25.4025
2018-02-12,28.106666666666666
2018-02-13,24.806250000000002
2018-02-14,19.202083333333334
2018-02-15,17.698333333333334
2018-02-16,21.00708333333333
2018-02-17,20.967916666666667
2018-02-18,16.91375
2018-02-19,16.22041666666667
2018-02-20,19.232916666666668
2018-02-21,24.6675
2018-02-22,28.747083333333332
2018-02-23,24.050833333333333
2018-02-24,19.995416666666667
2018-02-25,21.484166666666667
2018-02-26,23.46166666666667
2018-02-27,18.984583333333333
2018-02-28,18.087500000000002
2018-03-01,20.000833333333333
2018-03-02,20.930416666666666
2018-03-03,17.825833333333332
2018-03-04,17.69333333333333
2018-03-05,23.084999999999997
2018-03-06,23.377916666666668
2018-03-07,25.679166666666664
2018-03-08,19.959166666666665
2018-03-09,19.057083333333335
2018-03-10,24.574166666666667
2018-03-11,19.370869565217394
2018-03-12,26.261666666666667
2018-03-13,26.43958333333333
2018-03-14,22.088333333333335
2018-03-15,17.424166666666668
2018-03-16,23.49791666666667
2018-03-17,27.729166666666668
2018-03-18,23.1675
2018-03-19,20.34541666666667
2018-03-20,23.408749999999998
2018-03-21,20.199583333333333
2018-03-22,19.765833333333333
2018-03-23,18.64375
2018-03-24,28.291666666666668
2018-03-25,25.148750000000003
2018-03-26,24.537499999999998
2018-03-27,28.14916666666667
2018-03-28,26.705
2018-03-29,25.06958333333333
2018-03-30,22.596666666666668
2018-03-31,18.264583333333334
2018-04-01,22.61791666666667
2018-04-02,22.352083333333336
2018-04-03,22.130416666666665
2018-04-04,22.964166666666667
2018-04-05,22.70125
2018-04-06,24.9875
2018-04-07,25.964166666666667
2018-04-08,24.01875
2018-04-09,31.442916666666665
2018-04-10,25.113333333333333
2018-04-11,18.753333333333334
2018-04-12,19.325833333333332
2018-04-13,22.23625
2018-04-14,19.479583333333334
2018-04-15,25.171666666666667
2018-04-16,19.548750000000002
2018-04-17,21.444166666666664
2018-04-18,26.96375
2018-04-19,22.55541666666667
2018-04-20,19.265833333333333
2018-04-21,21.56125
2018-04-22,23.91916666666667
2018-04-23,26.502499999999998
2018-04-24,24.88625
2018-04-25,24.178749999999997
2018-04-26,24.636666666666667
2018-04-27,26.510833333333334
2018-04-28,24.137083333333333
2018-04-29,19.493750000000002
2018-04-30,19.425416666666667
2018-05-01,20.2775
2018-05-02,23.215833333333332
2018-05-03,26.28
2018-05-04,25.245833333333334
2018-05-05,27.7225
2018-05-06,26.14708333333333
2018-05-07,27.487083333333334
2018-05-08,23.405833333333334
2018-05-09,27.099166666666665
2018-05-10,21.829583333333332
2018-05-11,21.904583333333335
2018-05-12,23.716250000000002
2018-05-13,26.504166666666666
2018-05-14,30.19125
2018-05-15,38.22875
2018-05-16,90.68958333333335
2018-05-17,41.58083333333334
2018-05-18,36.219166666666666
2018-05-19,28.65833333333333
2018-05-20,30.94
2018-05-21,32.170833333333334
2018-05-22,31.575
2018-05-23,33.120416666666664
2018-05-24,41.14791666666667
2018-05-25,52.055
2018-05-26,47.8025
2018-05-27,33.4525
2018-05-28,31.7225
2018-05-29,45.05416666666667
2018-05-30,44.54958333333334
2018-05-31,44.168749999999996
2018-06-01,34.517916666666665
2018-06-02,31.32375
2018-06-03,28.124583333333334
2018-06-04,29.605416666666667
2018-06-05,34.74875
2018-06-06,32.077083333333334
2018-06-07,29.2375
2018-06-08,30.04041666666667
2018-06-09,30.103333333333335
2018-06-10,26.87125
2018-06-11,32.5525
2018-06-12,30.96875
2018-06-13,31.02541666666667
2018-06-14,28.293333333333333
2018-06-15,28.46625
2018-06-16,25.62708333333333
2018-06-17,29.006249999999998
2018-06-18,30.215833333333336
2018-06-19,26.94333333333333
2018-06-20,27.2325
2018-06-21,38.36833333333333
2018-06-22,34.185
2018-06-23,27.184583333333332
2018-06-24,24.578333333333333
2018-06-25,29.465833333333336
2018-06-26,29.55875
2018-06-27,36.87916666666667
2018-06-28,28.467916666666667
2018-06-29,26.702083333333334
2018-06-30,26.6125
2018-07-01,32.31916666666667
2018-07-02,43.322916666666664
2018-07-03,40.797916666666666
2018-07-04,28.05333333333333
2018-07-05,30.54041666666667
2018-07-06,32.12625
2018-07-07,30.689999999999998
2018-07-08,29.028333333333332
2018-07-09,30.192916666666665
2018-07-10,31.981666666666666
2018-07-11,29.6375
2018-07-12,29.64916666666667
2018-07-13,31.300416666666667
2018-07-14,31.895
2018-07-15,34.32625
2018-07-16,41.513333333333335
2018-07-17,117.89375
2018-07-18,240.0320833333333
2018-07-19,205.53833333333333
2018-07-20,122.65249999999999
2018-07-21,234.94791666666666
2018-07-22,239.79875
2018-07-23,272.43541666666664
2018-07-24,86.82916666666667
2018-07-25,115.18958333333332
2018-07-26,91.60583333333334
2018-07-27,45.76166666666666
2018-07-28,40.49583333333333
2018-07-29,40.465833333333336
2018-07-30,34.395833333333336
2018-07-31,29.22583333333333
2018-08-01,34.59916666666667
2018-08-02,34.04666666666667
2018-08-03,29.493333333333336
2018-08-04,26.015833333333333
2018-08-05,27.03625
2018-08-06,30.24875
2018-08-07,32.346666666666664
2018-08-08,33.64875
2018-08-09,28.80541666666667
2018-08-10,28.40125
2018-08-11,26.79041666666667
2018-08-12,26.17
2018-08-13,24.602500000000003
2018-08-14,24.936666666666667
2018-08-15,31.70875
2018-08-16,33.99125
2018-08-17,43.41916666666666
2018-08-18,34.55458333333333
2018-08-19,31.899583333333336
2018-08-20,38.65833333333333
2018-08-21,42.7725
2018-08-22,36.38041666666667
2018-08-23,32.57416666666666
2018-08-24,31.330833333333334
2018-08-25,32.87083333333333
2018-08-26,29.425
2018-08-27,27.998333333333335
2018-08-28,27.3575
2018-08-29,35.02833333333333
2018-08-30,34.1475
2018-08-31,30.249583333333334
2018-09-01,28.905833333333334
2018-09-02,28.074166666666667
2018-09-03,25.591250000000002
2018-09-04,26.733333333333334
2018-09-05,28.000416666666666
2018-09-06,29.246666666666666
2018-09-07,29.082916666666666
2018-09-08,26.673333333333332
2018-09-09,26.349166666666665
2018-09-10,27.183333333333334
2018-09-11,24.639166666666668
2018-09-12,24.34166666666667
