DateOnly,1
2018-09-07,29.10375
2018-09-08,26.732916666666668
2018-09-09,26.294583333333335
2018-09-10,27.129583333333333
2018-09-11,24.61916666666667
2018-09-12,24.357916666666668
2018-09-13,26.795833333333334
2018-09-14,26.834999999999997
2018-09-15,27.883333333333336
2018-09-16,30.690833333333334
2018-09-17,34.39625
2018-09-18,34.685833333333335
2018-09-19,26.471666666666668
2018-09-20,25.517916666666665
2018-09-21,27.277916666666666
2018-09-22,22.993750000000002
2018-09-23,24.549166666666665
2018-09-24,27.176666666666666
2018-09-25,26.87291666666667
2018-09-26,24.24416666666667
2018-09-27,25.443749999999998
2018-09-28,25.367500000000003
2018-09-29,25.937083333333334
2018-09-30,27.64916666666667
2018-10-01,27.992500000000003
2018-10-02,29.51
2018-10-03,27.678749999999997
2018-10-04,30.831666666666667
2018-10-05,29.909583333333334
2018-10-06,39.02
2018-10-07,34.75625
2018-10-08,31.003333333333334
2018-10-09,35.11208333333334
2018-10-10,31.848333333333333
2018-10-11,25.842916666666667
2018-10-12,29.596249999999998
2018-10-13,32.20041666666667
2018-10-14,33.07458333333333
2018-10-15,29.600416666666664
2018-10-16,34.92583333333334
2018-10-17,31.37875
2018-10-18,30.021666666666665
2018-10-19,29.603333333333335
2018-10-20,27.595416666666665
2018-10-21,27.316666666666666
2018-10-22,28.312916666666666
2018-10-23,28.09583333333333
2018-10-24,27.529583333333335
2018-10-25,28.485
2018-10-26,29.20958333333333
2018-10-27,28.68875
2018-10-28,29.894583333333333
2018-10-29,26.035416666666666
2018-10-30,29.1425
2018-10-31,27.953333333333333
2018-11-01,25.777083333333334
2018-11-02,25.49083333333333
2018-11-03,21.24416666666667
2018-11-04,27.74
2018-11-05,26.823333333333334
2018-11-06,37.19625
2018-11-07,32.232083333333335
2018-11-08,28.76833333333333
2018-11-09,27.915000000000003
2018-11-10,26.870416666666667
2018-11-11,29.646666666666665
2018-11-12,26.595
2018-11-13,37.399166666666666
2018-11-14,47.184583333333336
2018-11-15,37.0625
2018-11-16,33.36
2018-11-17,27.380416666666665
2018-11-18,31.78625
2018-11-19,35.47
2018-11-20,34.90833333333333
2018-11-21,35.9325
2018-11-22,32.21083333333333
2018-11-23,30.110833333333332
2018-11-24,26.594583333333333
2018-11-25,26.99791666666667
2018-11-26,39.00541666666667
2018-11-27,32.39666666666667
2018-11-28,22.37625
2018-11-29,26.157916666666665
2018-11-30,22.840833333333332
2018-12-01,20.2
2018-12-02,31.743333333333336
2018-12-03,33.63
2018-12-04,37.696666666666665
2018-12-05,34.66375
2018-12-06,33.931666666666665
2018-12-07,36.288333333333334
2018-12-08,39.92625
2018-12-09,45.775
2018-12-10,45.718333333333334
2018-12-11,30.387916666666666
2018-12-12,33.38375
2018-12-13,27.390833333333333
2018-12-14,31.600416666666664
2018-12-15,31.335416666666664
2018-12-16,31.770416666666666
2018-12-17,34.02125
2018-12-18,28.982083333333332
2018-12-19,30.2325
2018-12-20,24.84375
2018-12-21,31.699166666666667
2018-12-22,27.10375
2018-12-23,28.955833333333334
2018-12-24,27.510833333333334
2018-12-25,23.86916666666667
2018-12-26,20.326249999999998
2018-12-27,22.098333333333333
2018-12-28,23.999583333333334
2018-12-29,28.554999999999996
2018-12-30,28.205
2018-12-31,22.217916666666667
2019-01-01,24.078333333333333
2019-01-02,35.091249999999995
2019-01-03,30.37625
2019-01-04,27.60166666666667
2019-01-05,22.19333333333333
2019-01-06,18.306250000000002
2019-01-07,21.236666666666668
2019-01-08,22.492500000000003
2019-01-09,23.20875
2019-01-10,21.555000000000003
2019-01-11,20.88
2019-01-12,22.59375
2019-01-13,28.800416666666667
2019-01-14,29.082083333333333
2019-01-15,27.003333333333334
2019-01-16,27.216250000000002
2019-01-17,27.40125
2019-01-18,21.81458333333333
2019-01-19,25.176666666666666
2019-01-20,28.061666666666667
2019-01-21,20.446666666666665
2019-01-22,18.72791666666667
2019-01-23,25.9675
2019-01-24,26.945000000000004
2019-01-25,30.16916666666667
2019-01-26,25.533749999999998
2019-01-27,24.83458333333333
2019-01-28,18.81416666666667
2019-01-29,29.919583333333335
2019-01-30,25.734583333333333
2019-01-31,21.7625
2019-02-01,24.394583333333333
2019-02-02,21.381666666666664
2019-02-03,16.100416666666664
2019-02-04,20.384583333333335
2019-02-05,18.448333333333334
2019-02-06,18.369583333333335
2019-02-07,19.05333333333333
2019-02-08,28.948333333333334
2019-02-09,26.706666666666667
2019-02-10,22.493333333333336
2019-02-11,19.624166666666667
2019-02-12,22.52541666666667
2019-02-13,19.975416666666664
2019-02-14,19.684583333333332
2019-02-15,22.525000000000002
2019-02-16,21.315
2019-02-17,20.799583333333334
2019-02-18,21.5275
2019-02-19,28.297083333333333
2019-02-20,23.14833333333333
2019-02-21,20.227083333333333
2019-02-22,22.742500000000003
2019-02-23,17.265833333333333
2019-02-24,22.495
2019-02-25,18.924166666666668
2019-02-26,20.7725
2019-02-27,21.83666666666667
2019-02-28,26.70875
2019-03-01,25.249583333333334
2019-03-02,23.4075
2019-03-03,22.761666666666667
2019-03-04,54.94166666666666
2019-03-05,100.60041666666666
2019-03-06,29.939583333333335
2019-03-07,20.049583333333334
2019-03-08,21.12375
2019-03-09,23.608333333333334
2019-03-10,26.38
2019-03-11,28.798333333333332
2019-03-12,21.734583333333333
2019-03-13,18.550833333333333
2019-03-14,21.91208333333333
2019-03-15,26.127916666666668
2019-03-16,31.116666666666664
2019-03-17,27.739166666666666
2019-03-18,33.690416666666664
2019-03-19,25.74791666666667
2019-03-20,28.648750000000003
2019-03-21,29.45375
2019-03-22,18.7775
2019-03-23,20.729583333333334
2019-03-24,24.881249999999998
2019-03-25,31.26
2019-03-26,22.182916666666667
2019-03-27,18.128333333333334
2019-03-28,17.258333333333333
2019-03-29,20.191666666666666
2019-03-30,16.445833333333333
2019-03-31,25.637916666666666
2019-04-01,34.71125
2019-04-02,19.4275
2019-04-03,18.410416666666666
2019-04-04,32.682916666666664
2019-04-05,24.629583333333333
2019-04-06,22.180000000000003
2019-04-07,23.603333333333335
2019-04-08,36.23833333333334
2019-04-09,35.0325
2019-04-10,28.628333333333334
2019-04-11,24.14125
2019-04-12,23.528333333333332
2019-04-13,19.97791666666667
2019-04-14,21.802083333333332
2019-04-15,15.687083333333334
2019-04-16,16.468333333333334
2019-04-17,18.874583333333334
2019-04-18,18.685
2019-04-19,22.881249999999998
2019-04-20,17.127916666666668
2019-04-21,13.758333333333333
2019-04-22,22.258333333333336
2019-04-23,24.529583333333335
2019-04-24,26.223333333333333
2019-04-25,27.974999999999998
2019-04-26,23.034166666666668
2019-04-27,21.308333333333334
2019-04-28,20.3325
2019-04-29,22.076666666666668
2019-04-30,23.22875
2019-05-01,27.732916666666668
2019-05-02,31.442916666666665
2019-05-03,29.322083333333335
2019-05-04,30.189166666666665
2019-05-05,23.597916666666666
2019-05-06,22.530833333333334
2019-05-07,20.8975
2019-05-08,24.812083333333334
2019-05-09,24.124583333333334
2019-05-10,20.177083333333332
2019-05-11,22.504166666666666
2019-05-12,23.552083333333332
2019-05-13,23.456666666666667
2019-05-14,28.530416666666667
2019-05-15,27.246666666666666
2019-05-16,21.119583333333335
2019-05-17,18.642083333333336
2019-05-18,20.885
2019-05-19,28.769583333333333
2019-05-20,24.261666666666667
2019-05-21,23.272916666666664
2019-05-22,23.493333333333336
2019-05-23,25.256666666666664
2019-05-24,26.63875
2019-05-25,25.012083333333333
2019-05-26,21.780833333333334
2019-05-27,22.1775
2019-05-28,24.989166666666666
2019-05-29,23.13291666666667
2019-05-30,24.36791666666667
2019-05-31,25.852083333333336
2019-06-01,28.740416666666665
2019-06-02,26.745
2019-06-03,26.144583333333333
2019-06-04,25.412499999999998
2019-06-05,25.152916666666666
2019-06-06,29.234166666666667
2019-06-07,31.583333333333332
2019-06-08,33.17041666666667
2019-06-09,33.18333333333333
2019-06-10,21.23125
2019-06-11,21.132916666666667
2019-06-12,23.676666666666666
2019-06-13,20.58875
2019-06-14,20.660416666666666
2019-06-15,22.2175
2019-06-16,22.735416666666666
2019-06-17,24.54875
2019-06-18,22.878333333333334
2019-06-19,31.35666666666667
2019-06-20,29.094166666666666
2019-06-21,19.887916666666666
2019-06-22,18.4175
2019-06-23,19.57166666666667
2019-06-24,22.903750000000002
2019-06-25,21.860833333333332
2019-06-26,20.250416666666666
2019-06-27,21.275833333333335
2019-06-28,26.49791666666667
2019-06-29,23.674166666666665
2019-06-30,21.758750000000003
2019-07-01,20.794999999999998
2019-07-02,21.374583333333334
2019-07-03,21.545833333333334
2019-07-04,21.256249999999998
2019-07-05,23.765833333333333
2019-07-06,27.096666666666664
2019-07-07,28.355416666666667
2019-07-08,30.25
2019-07-09,55.3225
2019-07-10,48.27
2019-07-11,37.34583333333333
2019-07-12,35.9675
2019-07-13,40.80583333333333
2019-07-14,36.28875
2019-07-15,41.24458333333333
2019-07-16,27.672083333333333
2019-07-17,24.771666666666665
2019-07-18,23.70375
2019-07-19,22.677916666666665
2019-07-20,21.638333333333335
2019-07-21,26.214166666666667
2019-07-22,32.950833333333335
2019-07-23,23.785833333333333
2019-07-24,24.627916666666668
2019-07-25,22.097083333333334
2019-07-26,23.002499999999998
2019-07-27,22.9375
2019-07-28,22.197083333333335
2019-07-29,30.680000000000003
2019-07-30,34.94375
2019-07-31,48.60041666666667
2019-08-01,44.77583333333333
2019-08-02,61.71458333333333
2019-08-03,28.5425
2019-08-04,25.797916666666666
2019-08-05,44.79833333333334
2019-08-06,82.32083333333334
2019-08-07,144.56458333333333
2019-08-08,42.82083333333333
2019-08-09,60.165416666666665
2019-08-10,57.96125
2019-08-11,72.99333333333333
2019-08-12,144.88833333333335
2019-08-13,403.9570833333333
2019-08-14,218.08708333333334
2019-08-15,231.01291666666668
2019-08-16,510.90541666666667
2019-08-17,76.64375
2019-08-18,57.94083333333334
2019-08-19,186.51333333333332
2019-08-20,271.91791666666666
2019-08-21,387.35833333333335
2019-08-22,69.89458333333333
2019-08-23,39.577083333333334
2019-08-24,32.86208333333333
2019-08-25,39.927083333333336
2019-08-26,395.565
2019-08-27,44.614583333333336
2019-08-28,32.42375
2019-08-29,42.13166666666667
2019-08-30,37.027499999999996
2019-08-31,37.089999999999996
2019-09-01,33.0725
2019-09-02,42.284166666666664
2019-09-03,81.8875
2019-09-04,92.56458333333332
2019-09-05,654.4425
2019-09-06,569.2091666666666
2019-09-07,31.2675
2019-09-08,22.109166666666667
2019-09-09,23.709999999999997
2019-09-10,22.110833333333332
2019-09-11,23.580416666666665
2019-09-12,31.152916666666666
2019-09-13,36.66708333333333
2019-09-14,33.717083333333335
2019-09-15,33.46375
2019-09-16,36.14125
2019-09-17,28.111666666666668
2019-09-18,30.35083333333333
2019-09-19,29.197916666666668
2019-09-20,31.562916666666666
2019-09-21,22.24208333333333
2019-09-22,32.45333333333333
2019-09-23,78.82875
2019-09-24,76.26375
2019-09-25,112.07125
2019-09-26,169.01041666666666
2019-09-27,30.820416666666663
2019-09-28,21.779583333333335
2019-09-29,20.067083333333333
2019-09-30,23.876666666666665
2019-10-01,25.46291666666667
2019-10-02,107.71916666666665
2019-10-03,80.55791666666667
2019-10-04,33.312916666666666
2019-10-05,66.71958333333333
2019-10-06,33.25875
2019-10-07,21.855416666666667
2019-10-08,19.59875
2019-10-09,21.67125
2019-10-10,45.3975
2019-10-11,16.980416666666667
2019-10-12,17.106666666666666
2019-10-13,19.12
2019-10-14,21.057916666666667
2019-10-15,25.735
2019-10-16,18.61
2019-10-17,16.984166666666667
2019-10-18,15.200833333333334
2019-10-19,31.86916666666667
2019-10-20,21.645
2019-10-21,24.140416666666667
2019-10-22,20.382916666666667
2019-10-23,16.43625
2019-10-24,17.323333333333334
2019-10-25,18.7925
2019-10-26,21.02875
2019-10-27,17.590416666666666
2019-10-28,22.406666666666666
2019-10-29,24.971666666666668
2019-10-30,19.985416666666666
2019-10-31,36.568333333333335
2019-11-01,22.205833333333334
2019-11-02,25.46375
2019-11-03,18.712083333333332
2019-11-04,23.476666666666663
2019-11-05,27.759583333333335
2019-11-06,23.221666666666668
2019-11-07,24.622500000000002
2019-11-08,33.73833333333334
2019-11-09,27.566666666666666
2019-11-10,18.830000000000002
2019-11-11,20.020416666666666
2019-11-12,54.90541666666667
2019-11-13,33.01583333333333
2019-11-14,28.38291666666667
2019-11-15,28.52416666666667
2019-11-16,22.22875
2019-11-17,25.175833333333333
2019-11-18,27.290833333333335
2019-11-19,21.365
2019-11-20,19.5825
2019-11-21,21.515
2019-11-22,24.0475
2019-11-23,23.96291666666667
2019-11-24,20.168333333333333
2019-11-25,18.757916666666667
2019-11-26,18.70625
2019-11-27,21.8075
2019-11-28,22.38291666666667
2019-11-29,18.350416666666664
2019-11-30,18.769166666666667
2019-12-01,22.301666666666666
2019-12-02,23.55125
2019-12-03,20.43375
2019-12-04,21.621666666666666
2019-12-05,19.747916666666665
2019-12-06,21.777916666666666
2019-12-07,21.048333333333336
2019-12-08,15.708333333333334
2019-12-09,18.548333333333332
2019-12-10,22.737916666666667
2019-12-11,22.667083333333334
2019-12-12,21.20875
2019-12-13,20.172083333333333
2019-12-14,18.574583333333333
2019-12-15,15.71
2019-12-16,17.72625
2019-12-17,23.315833333333334
2019-12-18,26.110833333333332
2019-12-19,20.898333333333333
2019-12-20,19.9325
2019-12-21,20.141666666666666
2019-12-22,19.90875
2019-12-23,19.455833333333334
2019-12-24,15.595
2019-12-25,15.039583333333333
2019-12-26,17.947083333333335
2019-12-27,13.9225
2019-12-28,12.576666666666668
2019-12-29,14.885416666666666
2019-12-30,20.76125
2019-12-31,19.13625
