DateOnly,1
2016-07-16,27.096666666666668
2016-07-17,26.180833333333336
2016-07-18,6.588333333333334
2016-07-19,21.050416666666667
2016-07-20,24.29125
2016-07-21,33.58291666666667
2016-07-22,31.408749999999998
2016-07-23,30.2925
2016-07-24,30.325416666666666
2016-07-25,29.477500000000003
2016-07-26,27.26875
2016-07-27,27.90416666666667
2016-07-28,28.046666666666667
2016-07-29,29.95
2016-07-30,28.114583333333332
2016-07-31,26.36791666666667
2016-08-01,28.23625
2016-08-02,31.857916666666668
2016-08-03,37.70375
2016-08-04,51.86083333333334
2016-08-05,48.225833333333334
2016-08-06,47.13125
2016-08-07,41.660000000000004
2016-08-08,51.09833333333333
2016-08-09,38.895
2016-08-10,35.736666666666665
2016-08-11,39.558749999999996
2016-08-12,51.82875000000001
2016-08-13,25.99875
2016-08-14,22.157916666666665
2016-08-15,23.168333333333333
2016-08-16,21.601249999999997
2016-08-17,22.772499999999997
2016-08-18,22.25916666666667
2016-08-19,22.699583333333333
2016-08-20,24.14833333333333
2016-08-21,21.098333333333333
2016-08-22,22.79625
2016-08-23,23.370833333333334
2016-08-24,24.32166666666667
2016-08-25,26.8575
2016-08-26,24.945416666666663
2016-08-27,26.635416666666668
2016-08-28,25.831666666666667
2016-08-29,27.17833333333333
2016-08-30,26.39916666666667
2016-08-31,29.41333333333333
2016-09-01,28.09958333333333
2016-09-02,26.252499999999998
2016-09-03,24.844583333333333
2016-09-04,22.915000000000003
2016-09-05,23.355833333333333
2016-09-06,24.090833333333332
2016-09-07,25.072916666666668
2016-09-08,26.631249999999998
2016-09-09,25.463333333333335
2016-09-10,24.50583333333333
2016-09-11,24.511666666666667
2016-09-12,26.321250000000003
2016-09-13,28.73
2016-09-14,27.995833333333334
2016-09-15,29.260416666666668
2016-09-16,29.27
2016-09-17,29.493333333333336
2016-09-18,33.45666666666667
2016-09-19,50.911249999999995
2016-09-20,35.032916666666665
2016-09-21,31.23125
2016-09-22,28.897916666666664
2016-09-23,25.781666666666666
2016-09-24,26.3025
2016-09-25,24.565416666666668
2016-09-26,23.128333333333334
2016-09-27,24.299166666666665
2016-09-28,26.046666666666667
2016-09-29,22.83458333333333
2016-09-30,22.864583333333332
2016-10-01,22.85166666666667
2016-10-02,22.192083333333333
2016-10-03,23.05875
2016-10-04,23.883333333333336
2016-10-05,31.87708333333333
2016-10-06,35.92
2016-10-07,27.905
2016-10-08,27.764166666666668
2016-10-09,23.775000000000002
2016-10-10,23.78833333333333
2016-10-11,24.37875
2016-10-12,31.37
2016-10-13,28.315416666666668
2016-10-14,27.2775
2016-10-15,25.40416666666667
2016-10-16,26.625416666666666
2016-10-17,30.085416666666664
2016-10-18,54.11708333333333
2016-10-19,35.12
2016-10-20,26.110416666666666
2016-10-21,24.21666666666667
2016-10-22,18.692083333333333
2016-10-23,20.063333333333333
2016-10-24,26.10625
2016-10-25,24.26125
2016-10-26,25.627916666666664
2016-10-27,25.42125
2016-10-28,22.930000000000003
2016-10-29,20.386666666666667
2016-10-30,25.0525
2016-10-31,22.802083333333332
2016-11-01,23.051666666666666
2016-11-02,24.59958333333333
2016-11-03,23.45
2016-11-04,22.86583333333333
2016-11-05,21.469583333333333
2016-11-06,18.704166666666666
2016-11-07,21.42958333333333
2016-11-08,20.811249999999998
2016-11-09,19.951249999999998
2016-11-10,19.807083333333335
2016-11-11,16.993750000000002
2016-11-12,16.388333333333332
2016-11-13,15.127083333333333
2016-11-14,17.35375
2016-11-15,20.393333333333334
2016-11-16,18.763333333333332
2016-11-17,18.236250000000002
2016-11-18,18.702083333333334
2016-11-19,20.031666666666666
2016-11-20,19.249583333333334
2016-11-21,19.904166666666665
2016-11-22,20.046666666666667
2016-11-23,22.549583333333334
2016-11-24,20.760833333333334
2016-11-25,21.471666666666668
2016-11-26,19.826666666666664
2016-11-27,14.772916666666667
2016-11-28,20.539583333333333
2016-11-29,21.72666666666667
2016-11-30,25.487083333333334
2016-12-01,26.892083333333332
2016-12-02,25.196250000000003
2016-12-03,24.99875
2016-12-04,24.93166666666667
2016-12-05,26.12125
2016-12-06,25.434166666666666
2016-12-07,25.26125
2016-12-08,32.39416666666667
2016-12-09,36.48041666666666
2016-12-10,26.40625
2016-12-11,19.806250000000002
2016-12-12,29.080416666666665
2016-12-13,26.287499999999998
2016-12-14,26.03708333333333
2016-12-15,25.840416666666666
2016-12-16,19.668333333333333
2016-12-17,17.374583333333334
2016-12-18,32.02333333333333
2016-12-19,45.46333333333334
2016-12-20,28.410416666666666
2016-12-21,24.2775
2016-12-22,25.035833333333333
2016-12-23,22.655416666666667
2016-12-24,18.432083333333335
2016-12-25,17.825
2016-12-26,22.65125
2016-12-27,27.335833333333337
2016-12-28,24.539583333333336
2016-12-29,23.37125
2016-12-30,23.975416666666664
2016-12-31,22.771666666666665
2017-01-01,24.31125
2017-01-02,22.03333333333333
2017-01-03,23.296666666666667
2017-01-04,26.164583333333336
2017-01-05,24.56958333333333
2017-01-06,29.381249999999998
2017-01-07,35.607083333333335
2017-01-08,24.55666666666667
2017-01-09,21.390833333333333
2017-01-10,20.482499999999998
2017-01-11,16.517916666666668
2017-01-12,21.781666666666666
2017-01-13,23.925
2017-01-14,24.907083333333333
2017-01-15,22.344583333333333
2017-01-16,24.884583333333335
2017-01-17,25.59875
2017-01-18,24.935000000000002
2017-01-19,22.37375
2017-01-20,21.03375
2017-01-21,19.94666666666667
2017-01-22,20.16375
2017-01-23,24.6075
2017-01-24,18.702916666666667
2017-01-25,24.409166666666668
2017-01-26,25.118333333333336
2017-01-27,24.862916666666667
2017-01-28,24.507499999999997
2017-01-29,23.830416666666665
2017-01-30,23.67625
2017-01-31,22.447916666666668
2017-02-01,23.365
2017-02-02,25.465833333333332
2017-02-03,25.950833333333335
2017-02-04,23.175
2017-02-05,20.277083333333334
2017-02-06,19.62333333333333
2017-02-07,21.924166666666668
2017-02-08,24.35625
2017-02-09,21.17833333333333
2017-02-10,18.08458333333333
2017-02-11,21.15458333333333
2017-02-12,17.47875
2017-02-13,21.773749999999996
2017-02-14,20.585
2017-02-15,22.7825
2017-02-16,21.687083333333334
2017-02-17,18.667916666666667
2017-02-18,21.672916666666666
2017-02-19,20.055
2017-02-20,22.946250000000003
2017-02-21,20.735416666666666
2017-02-22,21.236250000000002
2017-02-23,17.112083333333334
2017-02-24,21.727083333333336
2017-02-25,18.756666666666668
2017-02-26,16.470000000000002
2017-02-27,21.63208333333333
2017-02-28,20.348333333333333
2017-03-01,22.722083333333334
2017-03-02,20.673333333333336
2017-03-03,19.792083333333334
2017-03-04,18.230833333333333
2017-03-05,18.97875
2017-03-06,20.84625
2017-03-07,25.000833333333333
2017-03-08,19.7625
2017-03-09,24.105416666666667
2017-03-10,24.812083333333334
2017-03-11,24.224166666666665
2017-03-12,22.92304347826087
2017-03-13,24.5825
2017-03-14,23.422916666666666
2017-03-15,22.100416666666664
2017-03-16,21.007916666666667
2017-03-17,20.888333333333332
2017-03-18,26.430833333333336
2017-03-19,22.02416666666667
2017-03-20,26.5125
2017-03-21,28.337083333333336
2017-03-22,28.002916666666668
2017-03-23,20.551666666666666
2017-03-24,22.07375
2017-03-25,30.422916666666666
2017-03-26,24.10666666666667
2017-03-27,32.94958333333333
2017-03-28,25.84
2017-03-29,25.540000000000003
2017-03-30,24.588333333333335
2017-03-31,22.61791666666667
2017-04-01,22.580833333333334
2017-04-02,26.449166666666667
2017-04-03,32.5325
2017-04-04,27.112083333333334
2017-04-05,23.575833333333332
2017-04-06,27.516666666666666
2017-04-07,25.1825
2017-04-08,23.925
2017-04-09,23.833333333333332
2017-04-10,27.23625
2017-04-11,25.081666666666667
2017-04-12,25.56458333333333
2017-04-13,24.14
2017-04-14,22.6125
2017-04-15,22.75916666666667
2017-04-16,24.037916666666664
2017-04-17,27.079583333333332
2017-04-18,26.396666666666665
2017-04-19,24.15416666666667
2017-04-20,26.80125
2017-04-21,26.889166666666668
2017-04-22,23.205416666666665
2017-04-23,23.398750000000003
2017-04-24,23.405833333333334
2017-04-25,24.78
2017-04-26,33.42125
2017-04-27,23.44458333333333
2017-04-28,29.355
2017-04-29,28.754166666666666
2017-04-30,23.056250000000002
2017-05-01,26.986666666666665
2017-05-02,25.542916666666667
2017-05-03,25.415833333333335
2017-05-04,24.50916666666667
2017-05-05,27.809166666666666
2017-05-06,25.52916666666667
2017-05-07,23.742500000000003
2017-05-08,24.184166666666666
2017-05-09,23.947083333333335
2017-05-10,25.064166666666665
2017-05-11,27.15041666666667
2017-05-12,30.032916666666665
2017-05-13,28.719583333333333
2017-05-14,24.012916666666666
2017-05-15,25.34166666666667
2017-05-16,22.986666666666665
2017-05-17,27.390833333333333
2017-05-18,26.142916666666665
2017-05-19,26.9275
2017-05-20,29.593333333333334
2017-05-21,26.297916666666666
2017-05-22,28.040833333333335
2017-05-23,27.986666666666668
2017-05-24,27.037916666666664
2017-05-25,23.265416666666667
2017-05-26,30.545833333333334
2017-05-27,29.68375
2017-05-28,26.87125
2017-05-29,24.510416666666668
2017-05-30,27.895833333333332
2017-05-31,28.179999999999996
2017-06-01,28.497083333333332
2017-06-02,27.07041666666667
2017-06-03,28.969166666666666
2017-06-04,27.1875
2017-06-05,27.445833333333336
2017-06-06,27.46291666666667
2017-06-07,29.99291666666667
2017-06-08,29.76
2017-06-09,27.4175
2017-06-10,25.498333333333335
2017-06-11,25.42
2017-06-12,28.37708333333333
2017-06-13,28.07041666666667
2017-06-14,32.180416666666666
2017-06-15,34.53875
2017-06-16,33.44583333333333
2017-06-17,30.5775
2017-06-18,32.01708333333333
2017-06-19,37.89208333333333
2017-06-20,34.024166666666666
2017-06-21,29.67625
2017-06-22,30.43166666666667
2017-06-23,34.134166666666665
2017-06-24,27.722083333333334
2017-06-25,29.93875
2017-06-26,28.82625
2017-06-27,28.117083333333337
2017-06-28,27.03375
2017-06-29,27.954583333333332
2017-06-30,29.961250000000003
2017-07-01,31.806250000000002
2017-07-02,30.050416666666667
2017-07-03,29.21666666666667
2017-07-04,28.205416666666665
2017-07-05,32.23458333333333
2017-07-06,32.82791666666667
2017-07-07,33.9325
2017-07-08,33.68625
2017-07-09,30.952916666666667
2017-07-10,30.24416666666667
2017-07-11,26.777916666666666
2017-07-12,28.187083333333334
2017-07-13,31.71291666666667
2017-07-14,32.32833333333333
2017-07-15,31.09166666666667
2017-07-16,29.97583333333333
2017-07-17,29.384583333333335
2017-07-18,30.829166666666666
2017-07-19,32.48
2017-07-20,33.96208333333333
2017-07-21,30.87625
2017-07-22,30.935
2017-07-23,31.149583333333336
2017-07-24,32.33083333333333
2017-07-25,30.26375
2017-07-26,27.985416666666666
2017-07-27,33.19625
2017-07-28,55.54125
2017-07-29,37.762499999999996
2017-07-30,32.135
2017-07-31,33.950833333333335
2017-08-01,29.3625
2017-08-02,29.097083333333334
2017-08-03,28.655833333333334
2017-08-04,28.004166666666666
2017-08-05,25.616666666666664
2017-08-06,27.429166666666664
2017-08-07,27.069166666666664
2017-08-08,25.744583333333335
2017-08-09,27.115416666666665
2017-08-10,29.650000000000002
2017-08-11,33.76833333333334
2017-08-12,29.87875
2017-08-13,28.592916666666667
2017-08-14,29.549166666666665
2017-08-15,27.350416666666664
2017-08-16,27.31125
2017-08-17,30.41541666666667
2017-08-18,32.89041666666667
2017-08-19,30.730833333333333
2017-08-20,28.469583333333333
2017-08-21,27.477083333333336
2017-08-22,30.280416666666667
2017-08-23,30.048333333333332
2017-08-24,26.895
2017-08-25,26.43958333333333
2017-08-26,23.424583333333334
2017-08-27,24.778333333333332
2017-08-28,23.743333333333336
2017-08-29,25.44
2017-08-30,27.77625
2017-08-31,34.76125
2017-09-01,30.86791666666667
2017-09-02,27.43166666666667
2017-09-03,29.120416666666667
2017-09-04,28.489583333333332
2017-09-05,28.800833333333333
2017-09-06,25.5175
2017-09-07,22.52
2017-09-08,21.415833333333335
2017-09-09,22.5425
2017-09-10,22.80458333333333
2017-09-11,25.035833333333333
2017-09-12,24.780416666666667
2017-09-13,25.50791666666667
2017-09-14,24.029583333333335
2017-09-15,23.736666666666668
2017-09-16,24.52125
2017-09-17,26.549583333333334
2017-09-18,26.52416666666667
2017-09-19,26.32166666666667
2017-09-20,27.062916666666666
2017-09-21,25.838333333333335
2017-09-22,24.95
2017-09-23,23.90125
2017-09-24,24.084999999999997
2017-09-25,25.792083333333334
2017-09-26,25.218333333333334
2017-09-27,25.837500000000002
2017-09-28,26.694999999999997
2017-09-29,25.053749999999997
2017-09-30,24.500833333333333
2017-10-01,24.609583333333333
2017-10-02,27.429166666666664
2017-10-03,29.28
2017-10-04,31.920416666666668
2017-10-05,31.354166666666668
2017-10-06,27.89916666666667
2017-10-07,29.70625
2017-10-08,29.58875
2017-10-09,38.865833333333335
2017-10-10,25.764166666666668
2017-10-11,24.517916666666665
2017-10-12,29.610833333333332
2017-10-13,31.243750000000002
2017-10-14,27.187916666666666
2017-10-15,22.909583333333334
2017-10-16,22.102083333333336
2017-10-17,20.910416666666666
2017-10-18,21.60083333333333
2017-10-19,22.900000000000002
2017-10-20,22.3475
2017-10-21,25.221666666666668
2017-10-22,23.46166666666667
2017-10-23,23.285
2017-10-24,22.497083333333332
2017-10-25,23.027916666666666
2017-10-26,19.75583333333333
2017-10-27,20.337500000000002
2017-10-28,24.29375
2017-10-29,23.28916666666667
2017-10-30,20.835
2017-10-31,24.720416666666665
2017-11-01,23.092083333333335
2017-11-02,24.84375
2017-11-03,30.847916666666666
2017-11-04,24.851666666666663
2017-11-05,26.550833333333333
2017-11-06,37.102916666666665
2017-11-07,28.64916666666667
2017-11-08,25.734583333333333
2017-11-09,26.069999999999997
2017-11-10,25.234583333333333
2017-11-11,22.1825
2017-11-12,24.899583333333336
2017-11-13,26.865416666666665
2017-11-14,22.544166666666666
2017-11-15,25.557916666666667
2017-11-16,23.65625
2017-11-17,21.9675
2017-11-18,20.674166666666668
2017-11-19,21.305
2017-11-20,21.84125
2017-11-21,21.180833333333332
2017-11-22,23.207916666666666
2017-11-23,22.514166666666668
2017-11-24,21.62375
2017-11-25,20.199166666666667
2017-11-26,21.889583333333334
2017-11-27,18.504583333333333
2017-11-28,18.031666666666666
2017-11-29,23.667916666666667
2017-11-30,24.024583333333336
2017-12-01,21.764166666666668
2017-12-02,21.38875
2017-12-03,18.739583333333332
2017-12-04,18.662916666666668
2017-12-05,20.28125
2017-12-06,25.125
2017-12-07,25.344166666666666
2017-12-08,27.259583333333335
2017-12-09,23.005416666666665
2017-12-10,22.005
2017-12-11,22.645833333333332
2017-12-12,20.62
2017-12-13,21.565833333333334
2017-12-14,22.192916666666665
2017-12-15,22.214583333333334
2017-12-16,19.860833333333332
2017-12-17,21.69875
2017-12-18,23.667916666666667
2017-12-19,21.51875
2017-12-20,21.20375
2017-12-21,18.3975
2017-12-22,21.377916666666668
2017-12-23,19.7825
2017-12-24,19.78708333333333
2017-12-25,19.642916666666668
2017-12-26,23.150000000000002
2017-12-27,24.215833333333332
2017-12-28,25.505416666666665
2017-12-29,23.53
2017-12-30,22.670833333333334
2017-12-31,23.110416666666666
2018-01-01,44.48541666666667
2018-01-02,72.74333333333333
2018-01-03,57.82458333333333
2018-01-04,53.4625
2018-01-05,36.60958333333333
2018-01-06,23.150000000000002
2018-01-07,17.382916666666667
2018-01-08,23.604583333333334
2018-01-09,21.44875
2018-01-10,19.983333333333334
2018-01-11,21.185416666666665
2018-01-12,28.53
2018-01-13,32.470416666666665
2018-01-14,28.239166666666666
2018-01-15,25.366249999999997
2018-01-16,59.95375000000001
2018-01-17,231.0375
2018-01-18,79.07125
2018-01-19,30.24875
2018-01-20,23.210416666666664
2018-01-21,18.90875
2018-01-22,25.15416666666667
2018-01-23,28.215833333333332
2018-01-24,28.999166666666667
2018-01-25,26.544166666666666
2018-01-26,26.38791666666667
2018-01-27,28.59
2018-01-28,29.411666666666665
2018-01-29,31.340833333333336
2018-01-30,26.210833333333337
2018-01-31,24.67125
2018-02-01,23.91333333333333
2018-02-02,24.337500000000002
2018-02-03,20.704166666666666
2018-02-04,21.464166666666667
2018-02-05,22.17125
2018-02-06,23.620416666666667
2018-02-07,25.51625
2018-02-08,26.890416666666667
2018-02-09,21.67125
2018-02-10,22.756666666666664
2018-02-11,26.06625
2018-02-12,28.879166666666666
2018-02-13,26.001666666666665
2018-02-14,20.572083333333335
2018-02-15,18.112916666666667
2018-02-16,21.237083333333334
2018-02-17,21.238333333333333
2018-02-18,17.095833333333335
2018-02-19,15.593333333333334
2018-02-20,18.679583333333333
2018-02-21,24.41208333333333
2018-02-22,28.837500000000002
2018-02-23,23.59958333333333
2018-02-24,19.889166666666664
2018-02-25,21.385
2018-02-26,23.413750000000004
2018-02-27,18.584166666666665
2018-02-28,17.936249999999998
2018-03-01,20.10625
2018-03-02,21.047083333333333
2018-03-03,18.757083333333334
2018-03-04,17.857499999999998
2018-03-05,22.747500000000002
2018-03-06,23.612916666666667
2018-03-07,25.950416666666666
2018-03-08,21.022916666666667
2018-03-09,19.355
2018-03-10,26.699583333333333
2018-03-11,21.058695652173913
2018-03-12,26.33791666666667
2018-03-13,26.64375
2018-03-14,22.687083333333334
2018-03-15,18.760416666666668
2018-03-16,24.17125
2018-03-17,27.110416666666666
2018-03-18,25.265416666666667
2018-03-19,22.729166666666668
2018-03-20,23.367500000000003
2018-03-21,20.40458333333333
2018-03-22,19.875416666666666
2018-03-23,17.1825
2018-03-24,26.275833333333335
2018-03-25,24.280416666666667
2018-03-26,23.434166666666666
2018-03-27,27.27416666666667
2018-03-28,25.849166666666665
2018-03-29,25.47666666666667
2018-03-30,23.41125
2018-03-31,20.71375
2018-04-01,23.0625
2018-04-02,23.161666666666665
2018-04-03,25.57875
2018-04-04,23.825416666666666
2018-04-05,24.655416666666667
2018-04-06,26.892083333333332
2018-04-07,27.376666666666665
2018-04-08,25.953333333333333
2018-04-09,32.60875
2018-04-10,26.735833333333332
2018-04-11,22.234583333333333
2018-04-12,20.49875
2018-04-13,23.62625
2018-04-14,19.43875
2018-04-15,26.343333333333334
2018-04-16,19.377083333333335
2018-04-17,20.6925
2018-04-18,27.49791666666667
2018-04-19,23.779583333333335
2018-04-20,22.489583333333332
2018-04-21,22.112083333333334
2018-04-22,24.799583333333334
2018-04-23,27.982083333333335
2018-04-24,26.90125
2018-04-25,25.753333333333334
2018-04-26,26.4825
2018-04-27,27.644166666666667
2018-04-28,24.833333333333332
2018-04-29,21.33375
2018-04-30,20.485833333333332
2018-05-01,21.319166666666668
2018-05-02,24.33875
2018-05-03,26.759583333333335
2018-05-04,25.507499999999997
2018-05-05,28.94666666666667
2018-05-06,27.36208333333333
2018-05-07,29.64333333333333
2018-05-08,25.91125
2018-05-09,26.78833333333333
2018-05-10,22.809583333333332
2018-05-11,23.900000000000002
2018-05-12,24.9725
2018-05-13,27.582916666666666
2018-05-14,29.149583333333336
2018-05-15,37.009166666666665
2018-05-16,87.68458333333332
2018-05-17,38.759166666666665
2018-05-18,33.08625
2018-05-19,29.226666666666663
2018-05-20,31.44125
2018-05-21,31.781666666666666
2018-05-22,30.467916666666667
2018-05-23,31.895833333333332
2018-05-24,40.275416666666665
2018-05-25,52.79291666666666
2018-05-26,49.1
2018-05-27,35.01291666666667
2018-05-28,32.94958333333333
2018-05-29,45.467083333333335
2018-05-30,44.571666666666665
2018-05-31,44.495000000000005
2018-06-01,34.584583333333335
2018-06-02,31.858333333333334
2018-06-03,28.182916666666667
2018-06-04,30.06041666666667
2018-06-05,34.28125
2018-06-06,31.707083333333333
2018-06-07,29.022499999999997
2018-06-08,30.090833333333332
2018-06-09,30.557916666666667
2018-06-10,26.776666666666667
2018-06-11,31.844166666666666
2018-06-12,30.280416666666667
2018-06-13,30.778750000000002
2018-06-14,28.066666666666666
2018-06-15,28.749166666666667
2018-06-16,25.974999999999998
2018-06-17,29.349166666666665
2018-06-18,30.139166666666668
2018-06-19,26.99791666666667
2018-06-20,27.48375
2018-06-21,37.34375
2018-06-22,34.80416666666667
2018-06-23,27.175833333333333
2018-06-24,25.020833333333332
2018-06-25,29.982083333333332
2018-06-26,29.955833333333334
2018-06-27,37.57791666666667
2018-06-28,29.324583333333333
2018-06-29,27.375416666666666
2018-06-30,26.712083333333336
2018-07-01,32.51333333333333
2018-07-02,43.27
2018-07-03,41.067083333333336
2018-07-04,28.39708333333333
2018-07-05,30.96375
2018-07-06,32.3225
2018-07-07,31.152083333333334
2018-07-08,29.532083333333333
2018-07-09,30.338333333333335
2018-07-10,32.35916666666667
2018-07-11,30.00916666666667
2018-07-12,29.75
2018-07-13,31.499583333333334
2018-07-14,32.236666666666665
2018-07-15,34.40708333333333
2018-07-16,41.74166666666667
2018-07-17,117.73416666666667
2018-07-18,239.74125
2018-07-19,205.1554166666667
2018-07-20,122.21583333333332
2018-07-21,234.12916666666663
2018-07-22,239.17791666666665
2018-07-23,272.0275
2018-07-24,86.28708333333333
2018-07-25,115.04833333333333
2018-07-26,91.59458333333333
2018-07-27,45.61541666666667
2018-07-28,40.22208333333334
2018-07-29,40.290416666666665
2018-07-30,34.267916666666665
2018-07-31,29.202083333333334
2018-08-01,34.59375
2018-08-02,34.07083333333333
2018-08-03,29.842083333333335
2018-08-04,26.232916666666668
2018-08-05,27.230833333333333
2018-08-06,30.383750000000003
2018-08-07,32.26625
2018-08-08,33.562916666666666
2018-08-09,28.659166666666664
2018-08-10,28.29125
2018-08-11,26.648750000000003
2018-08-12,25.967083333333335
2018-08-13,24.34375
2018-08-14,24.616249999999997
2018-08-15,31.24
2018-08-16,33.29208333333333
2018-08-17,43.14124999999999
2018-08-18,34.33708333333333
2018-08-19,31.58791666666667
2018-08-20,38.4275
2018-08-21,42.65541666666667
2018-08-22,36.3575
2018-08-23,32.74208333333333
2018-08-24,31.809166666666666
2018-08-25,33.19875
2018-08-26,29.88208333333333
2018-08-27,28.803749999999997
2018-08-28,27.70375
2018-08-29,35.1025
2018-08-30,34.327083333333334
2018-08-31,30.375833333333333
2018-09-01,28.962500000000002
2018-09-02,28.052083333333332
2018-09-03,25.486666666666665
2018-09-04,26.704166666666666
2018-09-05,27.971249999999998
2018-09-06,29.25583333333333
2018-09-07,29.07875
2018-09-08,26.538333333333338
2018-09-09,26.259583333333335
