DateOnly,1
2016-07-16,30.689166666666665
2016-07-17,27.899583333333336
2016-07-18,28.9075
2016-07-19,28.2325
2016-07-20,30.76875
2016-07-21,34.295
2016-07-22,31.834166666666665
2016-07-23,31.66125
2016-07-24,31.559583333333332
2016-07-25,30.61916666666667
2016-07-26,28.063333333333333
2016-07-27,27.980833333333333
2016-07-28,28.368333333333336
2016-07-29,30.450833333333332
2016-07-30,29.654166666666665
2016-07-31,28.0
2016-08-01,30.874583333333334
2016-08-02,36.93833333333333
2016-08-03,43.08416666666667
2016-08-04,55.044999999999995
2016-08-05,50.60458333333333
2016-08-06,52.37625
2016-08-07,46.04458333333333
2016-08-08,58.51125
2016-08-09,49.08416666666667
2016-08-10,40.17125
2016-08-11,45.50833333333333
2016-08-12,58.65708333333333
2016-08-13,29.422083333333333
2016-08-14,23.0775
2016-08-15,23.778750000000002
2016-08-16,22.105833333333333
2016-08-17,22.892083333333332
2016-08-18,22.580833333333334
2016-08-19,23.102500000000003
2016-08-20,25.1925
2016-08-21,21.462083333333336
2016-08-22,23.008333333333336
2016-08-23,24.035833333333333
2016-08-24,25.001666666666665
2016-08-25,26.99208333333333
2016-08-26,24.819999999999997
2016-08-27,26.67458333333333
2016-08-28,25.868333333333336
2016-08-29,27.285416666666666
2016-08-30,26.605
2016-08-31,29.665000000000003
2016-09-01,28.745
2016-09-02,26.696250000000003
2016-09-03,25.559583333333332
2016-09-04,23.97791666666667
2016-09-05,25.403333333333332
2016-09-06,27.050833333333333
2016-09-07,27.46291666666667
2016-09-08,28.455833333333334
2016-09-09,26.64375
2016-09-10,26.505
2016-09-11,25.903333333333332
2016-09-12,26.05875
2016-09-13,32.87291666666666
2016-09-14,28.588333333333335
2016-09-15,30.167916666666667
2016-09-16,29.6925
2016-09-17,30.000833333333333
2016-09-18,34.290416666666665
2016-09-19,53.2425
2016-09-20,39.854166666666664
2016-09-21,33.09791666666667
2016-09-22,31.589583333333334
2016-09-23,26.956666666666667
2016-09-24,28.28916666666667
2016-09-25,27.628333333333334
2016-09-26,27.8225
2016-09-27,25.295833333333334
2016-09-28,26.777916666666666
2016-09-29,23.650833333333335
2016-09-30,22.699583333333333
2016-10-01,23.778333333333332
2016-10-02,23.205416666666665
2016-10-03,23.338333333333335
2016-10-04,23.000833333333333
2016-10-05,32.45041666666666
2016-10-06,35.42333333333333
2016-10-07,32.624583333333334
2016-10-08,31.800416666666667
2016-10-09,24.686666666666667
2016-10-10,25.152916666666666
2016-10-11,25.317916666666665
2016-10-12,37.99
2016-10-13,31.52125
2016-10-14,30.023750000000003
2016-10-15,29.467916666666667
2016-10-16,31.194999999999997
2016-10-17,34.375
2016-10-18,56.822916666666664
2016-10-19,37.464999999999996
2016-10-20,29.19666666666667
2016-10-21,26.27208333333333
2016-10-22,19.786666666666665
2016-10-23,20.903333333333332
2016-10-24,28.031666666666666
2016-10-25,25.669166666666666
2016-10-26,25.72791666666667
2016-10-27,25.144583333333333
2016-10-28,24.060000000000002
2016-10-29,21.28291666666667
2016-10-30,25.2925
2016-10-31,23.912916666666664
2016-11-01,24.830416666666665
2016-11-02,26.538749999999997
2016-11-03,24.2025
2016-11-04,24.325416666666666
2016-11-05,21.91916666666667
2016-11-06,19.486666666666668
2016-11-07,22.29041666666667
2016-11-08,22.972083333333334
2016-11-09,20.09875
2016-11-10,19.924166666666668
2016-11-11,16.81083333333333
2016-11-12,16.312916666666666
2016-11-13,15.1625
2016-11-14,16.325416666666666
2016-11-15,19.839166666666667
2016-11-16,18.741666666666667
2016-11-17,19.9575
2016-11-18,19.294999999999998
2016-11-19,20.0325
2016-11-20,19.271666666666665
2016-11-21,20.027083333333334
2016-11-22,23.052083333333332
2016-11-23,21.61125
2016-11-24,20.715833333333332
2016-11-25,20.810416666666665
2016-11-26,19.37375
2016-11-27,14.842916666666667
2016-11-28,20.487916666666667
2016-11-29,20.188333333333333
2016-11-30,23.683333333333334
2016-12-01,24.439166666666665
2016-12-02,24.303749999999997
2016-12-03,24.809583333333332
2016-12-04,24.760833333333334
2016-12-05,25.767083333333332
2016-12-06,24.85875
2016-12-07,24.6825
2016-12-08,32.31458333333333
2016-12-09,36.37083333333333
2016-12-10,25.89125
2016-12-11,19.7175
2016-12-12,28.688333333333333
2016-12-13,27.896666666666665
2016-12-14,25.963333333333335
2016-12-15,25.956666666666667
2016-12-16,21.704583333333332
2016-12-17,18.40375
2016-12-18,32.215833333333336
2016-12-19,45.750416666666666
2016-12-20,27.697083333333335
2016-12-21,23.816666666666666
2016-12-22,25.032083333333333
2016-12-23,22.712500000000002
2016-12-24,18.582083333333333
2016-12-25,18.327083333333334
2016-12-26,23.24083333333333
2016-12-27,27.75708333333333
2016-12-28,25.942083333333333
2016-12-29,23.547083333333333
2016-12-30,23.863333333333333
2016-12-31,22.82875
2017-01-01,24.31125
2017-01-02,21.9425
2017-01-03,23.255
2017-01-04,25.93166666666667
2017-01-05,24.363333333333333
2017-01-06,29.5475
2017-01-07,34.955
2017-01-08,24.18166666666667
2017-01-09,23.3075
2017-01-10,25.800416666666667
2017-01-11,20.33875
2017-01-12,22.237083333333334
2017-01-13,24.185833333333335
2017-01-14,24.939166666666665
2017-01-15,22.784166666666668
2017-01-16,25.253333333333334
2017-01-17,26.93625
2017-01-18,26.454583333333332
2017-01-19,27.9375
2017-01-20,25.44333333333333
2017-01-21,22.374166666666667
2017-01-22,21.34375
2017-01-23,26.56625
2017-01-24,23.123333333333335
2017-01-25,25.179166666666664
2017-01-26,25.215833333333332
2017-01-27,25.158749999999998
2017-01-28,24.784166666666668
2017-01-29,23.965833333333332
2017-01-30,24.229583333333334
2017-01-31,23.60166666666667
2017-02-01,26.10375
2017-02-02,28.148750000000003
2017-02-03,26.88625
2017-02-04,24.10625
2017-02-05,20.5325
2017-02-06,23.814999999999998
2017-02-07,26.089583333333334
2017-02-08,29.08
2017-02-09,23.49208333333333
2017-02-10,22.91208333333333
2017-02-11,23.5825
2017-02-12,23.215416666666666
2017-02-13,22.617500000000003
2017-02-14,22.562916666666666
2017-02-15,22.73875
2017-02-16,21.920833333333334
2017-02-17,21.012083333333333
2017-02-18,23.5825
2017-02-19,20.877916666666668
2017-02-20,24.051666666666666
2017-02-21,21.623333333333335
2017-02-22,22.35875
2017-02-23,21.483333333333334
2017-02-24,25.632916666666663
2017-02-25,19.331666666666667
2017-02-26,17.725833333333334
2017-02-27,25.926666666666666
2017-02-28,27.071250000000003
2017-03-01,27.656666666666666
2017-03-02,21.462083333333336
2017-03-03,21.8925
2017-03-04,20.269166666666667
2017-03-05,21.594583333333333
2017-03-06,27.292916666666667
2017-03-07,28.019166666666667
2017-03-08,22.996666666666666
2017-03-09,26.3925
2017-03-10,27.65041666666667
2017-03-11,26.4375
2017-03-12,23.69695652173913
2017-03-13,26.453333333333333
2017-03-14,24.584999999999997
2017-03-15,23.17125
2017-03-16,23.844583333333333
2017-03-17,24.667083333333334
2017-03-18,29.7375
2017-03-19,27.250416666666666
2017-03-20,34.723333333333336
2017-03-21,36.83625
2017-03-22,31.834999999999997
2017-03-23,28.845416666666665
2017-03-24,28.62375
2017-03-25,33.95458333333333
2017-03-26,30.0675
2017-03-27,49.969166666666666
2017-03-28,44.939166666666665
2017-03-29,35.346250000000005
2017-03-30,28.944166666666664
2017-03-31,31.637083333333333
2017-04-01,41.96208333333333
2017-04-02,31.627916666666668
2017-04-03,41.66416666666667
2017-04-04,41.24375
2017-04-05,27.5925
2017-04-06,30.565833333333334
2017-04-07,33.490833333333335
2017-04-08,31.452916666666667
2017-04-09,31.182083333333335
2017-04-10,31.69125
2017-04-11,28.164583333333336
2017-04-12,28.425416666666667
2017-04-13,27.241249999999997
2017-04-14,24.889166666666668
2017-04-15,26.485416666666666
2017-04-16,25.681250000000002
2017-04-17,32.02708333333333
2017-04-18,31.33791666666667
2017-04-19,30.59166666666667
2017-04-20,35.517916666666665
2017-04-21,34.63625
2017-04-22,28.7775
2017-04-23,26.267916666666668
2017-04-24,31.939166666666665
2017-04-25,34.487500000000004
2017-04-26,50.685833333333335
2017-04-27,32.24916666666667
2017-04-28,42.778333333333336
2017-04-29,44.048750000000005
2017-04-30,30.30666666666667
2017-05-01,32.04916666666667
2017-05-02,31.390833333333333
2017-05-03,33.39083333333333
2017-05-04,28.0675
2017-05-05,30.12
2017-05-06,32.88
2017-05-07,32.13166666666667
2017-05-08,29.248333333333335
2017-05-09,28.4075
2017-05-10,33.155833333333334
2017-05-11,33.639583333333334
2017-05-12,38.48458333333333
2017-05-13,34.4975
2017-05-14,26.102500000000003
2017-05-15,34.128750000000004
2017-05-16,32.9475
2017-05-17,35.595416666666665
2017-05-18,38.97291666666667
2017-05-19,37.577083333333334
2017-05-20,38.04416666666666
2017-05-21,30.886666666666667
2017-05-22,32.64125
2017-05-23,32.91625
2017-05-24,30.355833333333333
2017-05-25,30.971249999999998
2017-05-26,32.63708333333333
2017-05-27,34.997499999999995
2017-05-28,34.205416666666665
2017-05-29,24.986666666666665
2017-05-30,28.06625
2017-05-31,29.74625
2017-06-01,31.198333333333334
2017-06-02,28.783749999999998
2017-06-03,32.51541666666667
2017-06-04,29.397916666666664
2017-06-05,29.693749999999998
2017-06-06,29.26291666666667
2017-06-07,33.78041666666667
2017-06-08,30.193749999999998
2017-06-09,30.064999999999998
2017-06-10,29.98
2017-06-11,30.385
2017-06-12,32.20291666666667
2017-06-13,32.487500000000004
2017-06-14,37.42166666666667
2017-06-15,43.54666666666666
2017-06-16,40.154583333333335
2017-06-17,37.05458333333333
2017-06-18,38.20125
2017-06-19,45.08583333333333
2017-06-20,36.5625
2017-06-21,32.352916666666665
2017-06-22,32.03333333333333
2017-06-23,39.36333333333334
2017-06-24,34.73041666666666
2017-06-25,35.343333333333334
2017-06-26,31.285416666666666
2017-06-27,30.215
2017-06-28,29.587083333333336
2017-06-29,30.730416666666667
2017-06-30,36.4525
2017-07-01,35.29625
2017-07-02,34.67875
2017-07-03,32.88458333333333
2017-07-04,30.96083333333333
2017-07-05,35.96958333333333
2017-07-06,36.14
2017-07-07,36.59083333333333
2017-07-08,36.552083333333336
2017-07-09,33.605
2017-07-10,33.099583333333335
2017-07-11,29.834166666666665
2017-07-12,30.735416666666666
2017-07-13,34.0225
2017-07-14,34.2925
2017-07-15,32.235416666666666
2017-07-16,30.21041666666667
2017-07-17,29.688333333333333
2017-07-18,31.257499999999997
2017-07-19,33.295
2017-07-20,35.371249999999996
2017-07-21,32.025416666666665
2017-07-22,32.36875
2017-07-23,32.028333333333336
2017-07-24,34.41125
2017-07-25,32.278333333333336
2017-07-26,30.780416666666667
2017-07-27,35.469166666666666
2017-07-28,62.51208333333333
2017-07-29,46.15541666666667
2017-07-30,35.34708333333334
2017-07-31,36.404583333333335
2017-08-01,31.00583333333333
2017-08-02,29.965
2017-08-03,28.875
2017-08-04,28.41125
2017-08-05,27.782916666666665
2017-08-06,29.145416666666666
2017-08-07,28.582916666666666
2017-08-08,26.7225
2017-08-09,27.76125
2017-08-10,30.490416666666665
2017-08-11,35.162083333333335
2017-08-12,31.962083333333336
2017-08-13,30.661666666666665
2017-08-14,31.8625
2017-08-15,32.481249999999996
2017-08-16,36.9375
2017-08-17,34.59375
2017-08-18,36.08416666666667
2017-08-19,33.278749999999995
2017-08-20,30.62708333333333
2017-08-21,29.648750000000003
2017-08-22,31.712500000000002
2017-08-23,32.897083333333335
2017-08-24,29.43375
2017-08-25,28.389583333333334
2017-08-26,23.794166666666666
2017-08-27,22.365416666666665
2017-08-28,23.3425
2017-08-29,23.130416666666665
2017-08-30,27.358333333333334
2017-08-31,36.51
2017-09-01,32.5625
2017-09-02,29.13625
2017-09-03,31.78958333333333
2017-09-04,30.672083333333333
2017-09-05,30.117500000000003
2017-09-06,24.73625
2017-09-07,22.155416666666667
2017-09-08,20.797083333333333
2017-09-09,23.20625
2017-09-10,22.594166666666666
2017-09-11,24.958333333333332
2017-09-12,24.339583333333334
2017-09-13,26.321250000000003
2017-09-14,26.180833333333336
2017-09-15,26.077916666666667
2017-09-16,26.688333333333333
2017-09-17,27.683333333333334
2017-09-18,28.294583333333335
2017-09-19,29.749166666666667
2017-09-20,28.61791666666667
2017-09-21,28.934166666666666
2017-09-22,28.336250000000003
2017-09-23,26.74875
2017-09-24,26.249583333333334
2017-09-25,28.214583333333334
2017-09-26,27.8425
2017-09-27,29.988333333333333
2017-09-28,30.845416666666665
2017-09-29,30.06041666666667
2017-09-30,28.4025
2017-10-01,31.095
2017-10-02,33.07875
2017-10-03,38.08375
2017-10-04,44.040416666666665
2017-10-05,39.75666666666667
2017-10-06,31.77125
2017-10-07,35.83083333333333
2017-10-08,36.27125
2017-10-09,57.905
2017-10-10,32.74333333333333
2017-10-11,27.982916666666668
2017-10-12,66.96083333333333
2017-10-13,39.17375
2017-10-14,32.55916666666666
2017-10-15,29.634583333333335
2017-10-16,28.313333333333333
2017-10-17,22.881249999999998
2017-10-18,23.9475
2017-10-19,26.30666666666667
2017-10-20,26.474166666666665
2017-10-21,31.6075
2017-10-22,25.64375
2017-10-23,23.6425
2017-10-24,23.237083333333334
2017-10-25,23.034583333333334
2017-10-26,22.500416666666666
2017-10-27,21.488333333333333
2017-10-28,24.167083333333334
2017-10-29,22.102500000000003
2017-10-30,21.795833333333334
2017-10-31,27.49083333333333
2017-11-01,27.890833333333333
2017-11-02,34.17375
2017-11-03,36.402499999999996
2017-11-04,29.915000000000003
2017-11-05,32.58166666666667
2017-11-06,44.40541666666667
2017-11-07,37.9375
2017-11-08,26.76125
2017-11-09,26.349999999999998
2017-11-10,25.38
2017-11-11,22.568749999999998
2017-11-12,25.656666666666666
2017-11-13,27.296666666666667
2017-11-14,23.5275
2017-11-15,25.66541666666667
2017-11-16,24.47083333333333
2017-11-17,26.47666666666667
2017-11-18,24.9425
2017-11-19,22.347916666666666
2017-11-20,22.803749999999997
2017-11-21,22.123333333333335
2017-11-22,22.665000000000003
2017-11-23,21.64625
2017-11-24,20.835416666666667
2017-11-25,21.23875
2017-11-26,22.180000000000003
2017-11-27,19.551666666666666
2017-11-28,18.696250000000003
2017-11-29,27.714583333333334
2017-11-30,25.982916666666668
2017-12-01,23.332083333333333
2017-12-02,22.31041666666667
2017-12-03,20.377083333333335
2017-12-04,22.2025
2017-12-05,23.33458333333333
2017-12-06,26.92833333333333
2017-12-07,27.9375
2017-12-08,28.899583333333336
2017-12-09,22.559166666666666
2017-12-10,21.596249999999998
2017-12-11,22.089583333333334
2017-12-12,20.674166666666668
2017-12-13,21.623333333333335
2017-12-14,21.78833333333333
2017-12-15,22.027916666666666
2017-12-16,21.113333333333333
2017-12-17,21.46291666666667
2017-12-18,23.05541666666667
2017-12-19,21.02375
2017-12-20,19.974999999999998
2017-12-21,18.733333333333334
2017-12-22,20.506666666666668
2017-12-23,18.722916666666666
2017-12-24,18.938333333333333
2017-12-25,18.900000000000002
2017-12-26,20.690416666666668
2017-12-27,23.33375
2017-12-28,23.245
2017-12-29,21.32375
2017-12-30,20.96291666666667
2017-12-31,21.705
2018-01-01,37.79416666666666
2018-01-02,61.35333333333333
2018-01-03,53.35916666666666
2018-01-04,48.96083333333333
2018-01-05,34.192083333333336
2018-01-06,22.521666666666665
2018-01-07,17.2375
2018-01-08,22.124583333333334
2018-01-09,20.065416666666668
2018-01-10,19.910833333333333
2018-01-11,21.711250000000003
2018-01-12,28.050833333333333
2018-01-13,32.31791666666667
2018-01-14,27.46875
2018-01-15,25.45375
2018-01-16,58.259166666666665
2018-01-17,222.0225
2018-01-18,71.59458333333333
2018-01-19,29.997083333333336
2018-01-20,24.22791666666667
2018-01-21,20.367083333333333
2018-01-22,25.8175
2018-01-23,27.687083333333334
2018-01-24,27.970416666666665
2018-01-25,27.337500000000002
2018-01-26,26.607083333333332
2018-01-27,29.760833333333334
2018-01-28,30.105833333333333
2018-01-29,30.953333333333333
2018-01-30,27.179583333333337
2018-01-31,26.985
2018-02-01,23.75916666666667
2018-02-02,25.039583333333336
2018-02-03,21.105
2018-02-04,21.325
2018-02-05,21.960833333333337
2018-02-06,22.759583333333335
2018-02-07,25.05458333333333
2018-02-08,25.129166666666666
2018-02-09,20.06125
2018-02-10,20.637916666666666
2018-02-11,24.42958333333333
2018-02-12,28.734166666666667
2018-02-13,25.29625
2018-02-14,19.895
2018-02-15,18.84125
2018-02-16,21.235416666666666
2018-02-17,20.775833333333335
2018-02-18,18.487083333333334
2018-02-19,17.437916666666666
2018-02-20,20.100833333333334
2018-02-21,24.89375
2018-02-22,28.504166666666666
2018-02-23,24.198333333333334
2018-02-24,22.08458333333333
2018-02-25,21.5
2018-02-26,23.665833333333335
2018-02-27,19.340833333333332
2018-02-28,20.270833333333332
2018-03-01,20.299166666666668
2018-03-02,21.172083333333333
2018-03-03,18.769583333333333
2018-03-04,19.186666666666667
2018-03-05,24.24875
2018-03-06,23.647916666666664
2018-03-07,25.57875
2018-03-08,21.53625
2018-03-09,19.669166666666666
2018-03-10,26.52916666666667
2018-03-11,21.609130434782607
2018-03-12,25.993333333333336
2018-03-13,26.044166666666666
2018-03-14,22.653750000000002
2018-03-15,19.725416666666664
2018-03-16,25.791666666666668
2018-03-17,29.160416666666666
2018-03-18,25.328333333333333
2018-03-19,23.75708333333333
2018-03-20,23.256249999999998
2018-03-21,20.733333333333334
2018-03-22,21.34
2018-03-23,20.524166666666666
2018-03-24,29.67375
2018-03-25,26.777083333333334
2018-03-26,27.290000000000003
2018-03-27,31.072083333333335
2018-03-28,27.90041666666667
2018-03-29,27.27333333333333
2018-03-30,24.422916666666666
2018-03-31,20.87625
2018-04-01,24.9225
2018-04-02,26.97791666666667
2018-04-03,27.697083333333335
2018-04-04,24.96875
2018-04-05,24.36
2018-04-06,29.03833333333333
2018-04-07,26.509583333333335
2018-04-08,23.922916666666666
2018-04-09,31.804166666666664
2018-04-10,27.865416666666665
2018-04-11,25.45
2018-04-12,22.8175
2018-04-13,25.359166666666667
2018-04-14,20.492083333333333
2018-04-15,24.587500000000002
2018-04-16,21.03
2018-04-17,23.782916666666665
2018-04-18,27.87375
2018-04-19,23.388333333333335
2018-04-20,21.302083333333332
2018-04-21,21.905416666666667
2018-04-22,23.357083333333332
2018-04-23,25.88875
2018-04-24,24.93166666666667
2018-04-25,25.785416666666666
2018-04-26,24.205416666666668
2018-04-27,25.967083333333335
2018-04-28,24.196250000000003
2018-04-29,20.522083333333335
2018-04-30,20.94125
2018-05-01,23.395416666666666
2018-05-02,25.116249999999997
2018-05-03,27.35291666666667
2018-05-04,25.305000000000003
2018-05-05,27.10083333333333
2018-05-06,26.272916666666664
2018-05-07,28.075833333333335
2018-05-08,25.95
2018-05-09,27.91125
2018-05-10,23.650000000000002
2018-05-11,26.81833333333333
2018-05-12,26.708333333333332
2018-05-13,28.38416666666667
2018-05-14,31.309166666666666
2018-05-15,40.20916666666667
2018-05-16,92.84833333333334
2018-05-17,42.339166666666664
2018-05-18,36.870416666666664
2018-05-19,31.259583333333335
2018-05-20,31.99875
2018-05-21,34.225
2018-05-22,31.816666666666666
2018-05-23,33.21041666666667
2018-05-24,41.34375
2018-05-25,53.31583333333333
2018-05-26,50.05041666666667
2018-05-27,35.992916666666666
2018-05-28,34.027499999999996
2018-05-29,46.67249999999999
2018-05-30,46.08166666666667
2018-05-31,45.91166666666667
2018-06-01,36.4925
2018-06-02,32.5775
2018-06-03,30.165833333333335
2018-06-04,31.194166666666664
2018-06-05,36.69083333333334
2018-06-06,34.89541666666667
2018-06-07,31.31041666666667
2018-06-08,31.88
2018-06-09,31.144166666666667
2018-06-10,28.156666666666666
2018-06-11,35.314166666666665
2018-06-12,34.73
2018-06-13,33.449999999999996
2018-06-14,32.455
2018-06-15,32.60333333333333
2018-06-16,27.15416666666667
2018-06-17,29.77625
2018-06-18,31.02916666666667
2018-06-19,27.407916666666665
2018-06-20,27.703333333333333
2018-06-21,39.246249999999996
2018-06-22,36.56583333333334
2018-06-23,28.5325
2018-06-24,26.272499999999997
2018-06-25,30.917916666666667
2018-06-26,30.87125
2018-06-27,38.31041666666667
2018-06-28,30.34
2018-06-29,28.757499999999997
2018-06-30,28.125416666666666
2018-07-01,33.24
2018-07-02,45.86166666666667
2018-07-03,42.69583333333333
2018-07-04,28.822916666666668
2018-07-05,31.482916666666668
2018-07-06,32.58875
2018-07-07,31.302916666666665
2018-07-08,29.484166666666667
2018-07-09,30.56125
2018-07-10,32.68
2018-07-11,30.23625
2018-07-12,30.174166666666665
2018-07-13,31.987499999999997
2018-07-14,32.751666666666665
2018-07-15,35.05375
2018-07-16,42.79541666666666
2018-07-17,119.99875000000002
2018-07-18,241.66833333333332
2018-07-19,206.69333333333336
2018-07-20,123.28500000000001
2018-07-21,235.02625
2018-07-22,239.87291666666667
2018-07-23,272.69458333333336
2018-07-24,86.83791666666667
2018-07-25,115.38791666666667
2018-07-26,91.70583333333333
2018-07-27,45.84166666666667
2018-07-28,40.75125
2018-07-29,40.72208333333334
2018-07-30,34.89875
2018-07-31,29.45875
2018-08-01,34.87375
2018-08-02,34.28375
2018-08-03,30.07375
2018-08-04,26.4225
2018-08-05,27.425416666666667
2018-08-06,30.46291666666667
2018-08-07,32.418749999999996
2018-08-08,33.788333333333334
2018-08-09,28.944166666666664
2018-08-10,28.561666666666667
2018-08-11,27.014166666666668
2018-08-12,26.525833333333335
2018-08-13,25.057916666666667
2018-08-14,25.984166666666667
2018-08-15,32.67541666666667
2018-08-16,35.572916666666664
2018-08-17,43.937083333333334
2018-08-18,34.80458333333333
2018-08-19,32.17666666666667
2018-08-20,39.016666666666666
2018-08-21,43.10583333333333
2018-08-22,36.88
2018-08-23,33.124583333333334
2018-08-24,32.04916666666667
2018-08-25,33.52041666666667
2018-08-26,30.10166666666667
2018-08-27,29.275000000000002
2018-08-28,28.255416666666665
2018-08-29,35.362500000000004
2018-08-30,34.579166666666666
2018-08-31,30.674166666666668
2018-09-01,29.17625
2018-09-02,28.243750000000002
2018-09-03,25.785416666666666
2018-09-04,26.999166666666667
2018-09-05,28.2225
2018-09-06,29.487916666666667
2018-09-07,29.29958333333333
2018-09-08,27.16333333333333
2018-09-09,26.520416666666666
2018-09-10,27.379166666666666
2018-09-11,24.762916666666666
2018-09-12,24.552916666666665
