DateOnly,1
2016-07-15,30.703333333333333
2016-07-16,29.866249999999997
2016-07-17,25.380416666666665
2016-07-18,27.05333333333333
2016-07-19,26.76
2016-07-20,29.804166666666664
2016-07-21,33.07
2016-07-22,31.204166666666666
2016-07-23,29.47666666666667
2016-07-24,29.763333333333335
2016-07-25,28.58791666666667
2016-07-26,26.750833333333333
2016-07-27,27.797083333333333
2016-07-28,27.7375
2016-07-29,29.616249999999997
2016-07-30,27.294583333333335
2016-07-31,25.432083333333335
2016-08-01,27.977083333333336
2016-08-02,31.15625
2016-08-03,37.149166666666666
2016-08-04,49.732499999999995
2016-08-05,46.684583333333336
2016-08-06,45.29958333333334
2016-08-07,38.87708333333333
2016-08-08,44.26833333333334
2016-08-09,36.48083333333333
2016-08-10,34.03791666666667
2016-08-11,37.43958333333333
2016-08-12,49.68
2016-08-13,23.943749999999998
2016-08-14,21.299166666666668
2016-08-15,22.525000000000002
2016-08-16,21.180833333333332
2016-08-17,22.569166666666664
2016-08-18,21.57375
2016-08-19,22.144583333333333
2016-08-20,23.389583333333334
2016-08-21,20.84125
2016-08-22,22.386666666666667
2016-08-23,22.822083333333335
2016-08-24,23.7375
2016-08-25,26.991666666666664
2016-08-26,24.558333333333334
2016-08-27,26.668333333333333
2016-08-28,25.9025
2016-08-29,27.247500000000002
2016-08-30,26.49625
2016-08-31,29.581666666666667
2016-09-01,27.916666666666668
2016-09-02,25.864583333333332
2016-09-03,24.30333333333333
2016-09-04,22.506249999999998
2016-09-05,22.531666666666666
2016-09-06,23.4175
2016-09-07,24.615416666666665
2016-09-08,26.790000000000003
2016-09-09,25.089166666666667
2016-09-10,22.777916666666666
2016-09-11,22.92833333333333
2016-09-12,24.604583333333334
2016-09-13,25.468333333333334
2016-09-14,27.381249999999998
2016-09-15,28.633750000000003
2016-09-16,28.875833333333333
2016-09-17,28.97
2016-09-18,32.907916666666665
2016-09-19,49.805416666666666
2016-09-20,35.265
2016-09-21,30.491666666666664
2016-09-22,28.831666666666667
2016-09-23,25.200833333333335
2016-09-24,24.89333333333333
2016-09-25,22.292083333333334
2016-09-26,20.48875
2016-09-27,22.82875
2016-09-28,24.849999999999998
2016-09-29,21.22458333333333
2016-09-30,22.353333333333335
2016-10-01,21.741666666666664
2016-10-02,21.2025
2016-10-03,20.947916666666668
2016-10-04,19.968333333333334
2016-10-05,29.32375
2016-10-06,31.757500000000004
2016-10-07,21.811666666666667
2016-10-08,25.297083333333333
2016-10-09,22.645
2016-10-10,21.984166666666667
2016-10-11,22.774583333333336
2016-10-12,26.686666666666667
2016-10-13,25.08458333333333
2016-10-14,24.497083333333332
2016-10-15,22.58125
2016-10-16,24.246666666666666
2016-10-17,28.234583333333333
2016-10-18,51.05416666666667
2016-10-19,31.769583333333333
2016-10-20,22.63791666666667
2016-10-21,22.232083333333335
2016-10-22,17.65125
2016-10-23,19.265833333333333
2016-10-24,24.139583333333334
2016-10-25,22.195833333333336
2016-10-26,25.032083333333333
2016-10-27,24.677916666666665
2016-10-28,21.10625
2016-10-29,19.59375
2016-10-30,25.115
2016-10-31,20.771666666666665
2016-11-01,20.929166666666667
2016-11-02,23.08458333333333
2016-11-03,21.751666666666665
2016-11-04,20.755
2016-11-05,20.875416666666666
2016-11-06,17.919166666666666
2016-11-07,20.3675
2016-11-08,18.40041666666667
2016-11-09,19.544583333333332
2016-11-10,19.294583333333332
2016-11-11,16.700416666666666
2016-11-12,16.24625
2016-11-13,14.889166666666666
2016-11-14,16.239166666666666
2016-11-15,20.6975
2016-11-16,17.391666666666666
2016-11-17,15.605833333333335
2016-11-18,16.61583333333333
2016-11-19,19.874583333333334
2016-11-20,18.826666666666664
2016-11-21,18.4525
2016-11-22,16.760833333333334
2016-11-23,21.54125
2016-11-24,20.220833333333335
2016-11-25,20.767083333333336
2016-11-26,19.11375
2016-11-27,13.919583333333334
2016-11-28,16.23125
2016-11-29,19.337083333333336
2016-11-30,23.90625
2016-12-01,24.605833333333333
2016-12-02,24.506666666666664
2016-12-03,24.81125
2016-12-04,24.778750000000002
2016-12-05,25.754166666666666
2016-12-06,24.730833333333333
2016-12-07,24.86916666666667
2016-12-08,32.64041666666667
2016-12-09,34.58833333333333
2016-12-10,26.169583333333335
2016-12-11,20.09958333333333
2016-12-12,28.588333333333335
2016-12-13,24.706666666666667
2016-12-14,25.921666666666667
2016-12-15,25.934166666666666
2016-12-16,19.459166666666665
2016-12-17,18.828333333333333
2016-12-18,32.37833333333334
2016-12-19,45.043749999999996
2016-12-20,27.070833333333336
2016-12-21,23.282916666666665
2016-12-22,25.0775
2016-12-23,22.714166666666667
2016-12-24,18.145416666666666
2016-12-25,18.370833333333334
2016-12-26,22.149583333333336
2016-12-27,26.80458333333333
2016-12-28,23.145833333333332
2016-12-29,23.421666666666667
2016-12-30,23.360833333333332
2016-12-31,22.947083333333335
2017-01-01,24.312083333333334
2017-01-02,21.920416666666668
2017-01-03,23.080416666666665
2017-01-04,25.885833333333334
2017-01-05,24.790000000000003
2017-01-06,29.452916666666667
2017-01-07,35.14208333333333
2017-01-08,25.780833333333334
2017-01-09,24.117500000000003
2017-01-10,19.667916666666667
2017-01-11,16.67125
2017-01-12,21.531666666666666
2017-01-13,23.877499999999998
2017-01-14,24.950833333333335
2017-01-15,22.52625
2017-01-16,24.637083333333333
2017-01-17,24.57625
2017-01-18,23.427916666666665
2017-01-19,19.32166666666667
2017-01-20,19.267500000000002
2017-01-21,20.2075
2017-01-22,21.330000000000002
2017-01-23,23.7175
2017-01-24,18.36916666666667
2017-01-25,24.352083333333336
2017-01-26,25.05541666666667
2017-01-27,24.736666666666665
2017-01-28,24.54875
2017-01-29,23.70625
2017-01-30,22.905
2017-01-31,21.227083333333333
2017-02-01,21.320833333333333
2017-02-02,23.665833333333335
2017-02-03,25.71875
2017-02-04,22.600416666666664
2017-02-05,20.436666666666667
2017-02-06,17.910416666666666
2017-02-07,19.44875
2017-02-08,21.667083333333334
2017-02-09,20.966666666666665
2017-02-10,18.968333333333334
2017-02-11,21.795
2017-02-12,18.24875
2017-02-13,21.3275
2017-02-14,21.394583333333333
2017-02-15,22.285833333333333
2017-02-16,21.5
2017-02-17,20.048750000000002
2017-02-18,21.342916666666667
2017-02-19,20.828333333333333
2017-02-20,21.93541666666667
2017-02-21,20.0625
2017-02-22,19.985833333333336
2017-02-23,18.346666666666668
2017-02-24,18.42125
2017-02-25,18.800416666666667
2017-02-26,16.647916666666667
2017-02-27,17.644583333333333
2017-02-28,17.01625
2017-03-01,18.81833333333333
2017-03-02,20.080000000000002
2017-03-03,18.72625
2017-03-04,17.614583333333332
2017-03-05,17.902916666666666
2017-03-06,18.158333333333335
2017-03-07,22.25375
2017-03-08,19.1825
2017-03-09,22.579166666666666
2017-03-10,23.710416666666664
2017-03-11,23.38
2017-03-12,23.017391304347825
2017-03-13,22.759583333333335
2017-03-14,22.3325
2017-03-15,21.729583333333334
2017-03-16,21.5425
2017-03-17,20.869583333333335
2017-03-18,24.2225
2017-03-19,19.172916666666666
2017-03-20,22.944166666666664
2017-03-21,23.423333333333332
2017-03-22,26.409166666666668
2017-03-23,20.555416666666666
2017-03-24,23.114583333333332
2017-03-25,27.564166666666665
2017-03-26,22.884583333333335
2017-03-27,28.80666666666667
2017-03-28,21.57541666666667
2017-03-29,23.29625
2017-03-30,21.1475
2017-03-31,19.394166666666667
2017-04-01,20.375833333333333
2017-04-02,22.50375
2017-04-03,25.04375
2017-04-04,21.117083333333333
2017-04-05,21.401666666666667
2017-04-06,23.797083333333333
2017-04-07,19.05875
2017-04-08,20.31416666666667
2017-04-09,20.169166666666666
2017-04-10,23.461249999999996
2017-04-11,22.749166666666667
2017-04-12,23.441666666666666
2017-04-13,22.086250000000003
2017-04-14,21.0475
2017-04-15,21.480416666666667
2017-04-16,22.95375
2017-04-17,24.624166666666667
2017-04-18,24.31458333333333
2017-04-19,22.997500000000002
2017-04-20,24.74208333333333
2017-04-21,23.444166666666664
2017-04-22,20.882083333333334
2017-04-23,21.422916666666666
2017-04-24,19.585833333333333
2017-04-25,23.375833333333333
2017-04-26,23.184166666666666
2017-04-27,20.847916666666666
2017-04-28,25.00791666666667
2017-04-29,20.545416666666668
2017-04-30,20.427083333333332
2017-05-01,24.593333333333334
2017-05-02,21.974166666666665
2017-05-03,20.720000000000002
2017-05-04,22.546666666666667
2017-05-05,25.51875
2017-05-06,19.9175
2017-05-07,19.399166666666666
2017-05-08,22.875
2017-05-09,23.060833333333335
2017-05-10,23.33375
2017-05-11,24.776666666666667
2017-05-12,24.29041666666667
2017-05-13,24.125833333333333
2017-05-14,23.382499999999997
2017-05-15,23.91208333333333
2017-05-16,23.06458333333333
2017-05-17,25.87708333333333
2017-05-18,24.43625
2017-05-19,26.4075
2017-05-20,24.49416666666667
2017-05-21,23.684583333333332
2017-05-22,23.562916666666666
2017-05-23,22.866249999999997
2017-05-24,24.274583333333336
2017-05-25,22.31625
2017-05-26,30.267083333333332
2017-05-27,27.834999999999997
2017-05-28,23.4825
2017-05-29,24.23625
2017-05-30,26.68041666666667
2017-05-31,26.129166666666666
2017-06-01,24.485
2017-06-02,24.240416666666665
2017-06-03,26.654583333333335
2017-06-04,24.57875
2017-06-05,24.80458333333333
2017-06-06,25.21875
2017-06-07,27.074583333333333
2017-06-08,26.675416666666667
2017-06-09,25.264583333333334
2017-06-10,23.37625
2017-06-11,22.334166666666665
2017-06-12,23.883750000000003
2017-06-13,23.575833333333335
2017-06-14,26.749166666666667
2017-06-15,30.362916666666667
2017-06-16,29.479583333333334
2017-06-17,27.49625
2017-06-18,28.33125
2017-06-19,31.1725
2017-06-20,28.70125
2017-06-21,26.545833333333334
2017-06-22,27.711250000000003
2017-06-23,29.233333333333334
2017-06-24,21.70958333333333
2017-06-25,24.868333333333336
2017-06-26,26.105833333333333
2017-06-27,26.02416666666667
2017-06-28,24.293333333333333
2017-06-29,25.735833333333332
2017-06-30,27.064166666666665
2017-07-01,29.94666666666667
2017-07-02,27.78708333333333
2017-07-03,27.064166666666665
2017-07-04,26.40625
2017-07-05,29.82875
2017-07-06,30.39833333333333
2017-07-07,31.60291666666667
2017-07-08,31.45375
2017-07-09,29.019166666666667
2017-07-10,28.315833333333334
2017-07-11,25.6925
2017-07-12,26.23875
2017-07-13,30.01291666666667
2017-07-14,31.316666666666666
2017-07-15,30.65625
2017-07-16,29.479583333333334
2017-07-17,28.807083333333335
2017-07-18,30.349999999999998
2017-07-19,32.337916666666665
2017-07-20,33.410833333333336
2017-07-21,30.664583333333336
2017-07-22,30.355833333333333
2017-07-23,30.818749999999998
2017-07-24,31.798333333333332
2017-07-25,31.019166666666667
2017-07-26,28.22875
2017-07-27,33.55125
2017-07-28,52.31125
2017-07-29,32.99666666666666
2017-07-30,29.860833333333332
2017-07-31,31.844583333333333
2017-08-01,27.75916666666667
2017-08-02,28.1125
2017-08-03,28.17833333333333
2017-08-04,27.397916666666664
2017-08-05,23.901666666666667
2017-08-06,26.252499999999998
2017-08-07,25.807083333333335
2017-08-08,24.764583333333334
2017-08-09,26.279583333333335
2017-08-10,28.610833333333332
2017-08-11,32.431666666666665
2017-08-12,28.635416666666668
2017-08-13,27.282916666666665
2017-08-14,28.346666666666668
2017-08-15,27.034166666666668
2017-08-16,28.041666666666668
2017-08-17,28.94875
2017-08-18,31.167916666666667
2017-08-19,28.983333333333334
2017-08-20,26.6075
2017-08-21,26.464166666666667
2017-08-22,28.93875
2017-08-23,27.46166666666667
2017-08-24,24.091250000000002
2017-08-25,25.189166666666665
2017-08-26,23.3175
2017-08-27,22.25791666666667
2017-08-28,23.07875
2017-08-29,22.97791666666667
2017-08-30,25.175
2017-08-31,28.073333333333334
2017-09-01,25.792083333333334
2017-09-02,23.7225
2017-09-03,26.207916666666666
2017-09-04,26.87
2017-09-05,25.68541666666667
2017-09-06,22.771666666666665
2017-09-07,20.71
2017-09-08,19.798333333333332
2017-09-09,20.980833333333333
2017-09-10,22.085416666666664
2017-09-11,24.349999999999998
2017-09-12,23.169583333333335
2017-09-13,23.545416666666668
2017-09-14,22.006249999999998
2017-09-15,22.119583333333335
2017-09-16,22.999166666666667
2017-09-17,25.2
2017-09-18,25.118750000000002
2017-09-19,25.175416666666667
2017-09-20,26.05875
2017-09-21,25.721666666666668
2017-09-22,23.940833333333334
2017-09-23,22.285416666666666
2017-09-24,23.000416666666666
2017-09-25,24.701666666666668
2017-09-26,23.379166666666666
2017-09-27,22.184583333333332
2017-09-28,22.458333333333332
2017-09-29,21.970416666666665
2017-09-30,22.060833333333335
2017-10-01,21.087083333333336
2017-10-02,22.31041666666667
2017-10-03,21.95125
2017-10-04,22.697083333333335
2017-10-05,23.653333333333332
2017-10-06,23.04041666666667
2017-10-07,25.995
2017-10-08,25.948333333333334
2017-10-09,30.187916666666666
2017-10-10,20.65
2017-10-11,21.326249999999998
2017-10-12,22.030416666666667
2017-10-13,26.439583333333335
2017-10-14,23.603333333333335
2017-10-15,18.572083333333335
2017-10-16,19.330833333333334
2017-10-17,18.205000000000002
2017-10-18,18.54375
2017-10-19,20.122916666666665
2017-10-20,17.861666666666668
2017-10-21,19.555833333333332
2017-10-22,19.287916666666664
2017-10-23,20.675416666666667
2017-10-24,20.311666666666667
2017-10-25,21.235416666666666
2017-10-26,17.699583333333333
2017-10-27,18.2475
2017-10-28,22.45583333333333
2017-10-29,20.27875
2017-10-30,17.885833333333334
2017-10-31,21.587500000000002
2017-11-01,18.372083333333332
2017-11-02,19.40791666666667
2017-11-03,26.251666666666665
2017-11-04,19.39125
2017-11-05,21.790000000000003
2017-11-06,32.79958333333334
2017-11-07,22.890833333333333
2017-11-08,25.079583333333332
2017-11-09,25.81958333333333
2017-11-10,24.52625
2017-11-11,19.8
2017-11-12,23.50583333333333
2017-11-13,26.292916666666667
2017-11-14,20.3125
2017-11-15,24.06833333333333
2017-11-16,21.87125
2017-11-17,19.828333333333333
2017-11-18,17.307083333333335
2017-11-19,20.455416666666668
2017-11-20,20.562083333333334
2017-11-21,19.936249999999998
2017-11-22,22.93875
2017-11-23,20.612083333333334
2017-11-24,19.450833333333332
2017-11-25,17.952083333333334
2017-11-26,20.14708333333333
2017-11-27,20.5975
2017-11-28,18.850416666666664
2017-11-29,21.87875
2017-11-30,22.179166666666664
2017-12-01,20.347916666666666
2017-12-02,20.780416666666667
2017-12-03,19.133333333333333
2017-12-04,21.400833333333335
2017-12-05,22.625
2017-12-06,24.267083333333332
2017-12-07,24.506666666666664
2017-12-08,24.910833333333333
2017-12-09,21.976249999999997
2017-12-10,20.90791666666667
2017-12-11,20.959166666666665
2017-12-12,19.682916666666667
2017-12-13,19.695833333333333
2017-12-14,21.00125
2017-12-15,21.721249999999998
2017-12-16,18.557083333333335
2017-12-17,21.35625
2017-12-18,22.96666666666667
2017-12-19,20.642916666666668
2017-12-20,19.39
2017-12-21,18.016666666666666
2017-12-22,20.560416666666665
2017-12-23,19.12875
2017-12-24,20.516666666666666
2017-12-25,19.056250000000002
2017-12-26,21.71291666666667
2017-12-27,23.835416666666664
2017-12-28,24.211250000000003
2017-12-29,22.220416666666665
2017-12-30,21.754166666666666
2017-12-31,22.848333333333333
2018-01-01,41.00666666666667
2018-01-02,68.47833333333334
2018-01-03,56.21875
2018-01-04,51.04291666666666
2018-01-05,35.28541666666667
2018-01-06,22.52916666666667
2018-01-07,17.609583333333333
2018-01-08,22.96875
2018-01-09,23.014166666666668
2018-01-10,23.20125
2018-01-11,28.47458333333333
2018-01-12,28.8475
2018-01-13,32.5325
2018-01-14,27.901666666666667
2018-01-15,27.15041666666667
2018-01-16,72.91458333333334
2018-01-17,234.60083333333333
2018-01-18,73.965
2018-01-19,29.6075
2018-01-20,23.475416666666664
2018-01-21,19.615
2018-01-22,24.792083333333334
2018-01-23,26.900833333333335
2018-01-24,27.654583333333335
2018-01-25,25.438333333333333
2018-01-26,22.386666666666667
2018-01-27,26.726249999999997
2018-01-28,28.147499999999997
2018-01-29,30.684583333333336
2018-01-30,24.685833333333335
2018-01-31,22.61791666666667
2018-02-01,21.258333333333333
2018-02-02,23.569166666666664
2018-02-03,19.722916666666666
2018-02-04,20.486666666666668
2018-02-05,21.175416666666667
2018-02-06,23.319999999999997
2018-02-07,25.402083333333334
2018-02-08,25.64333333333333
2018-02-09,20.443749999999998
2018-02-10,21.716250000000002
2018-02-11,25.575
2018-02-12,30.08458333333333
2018-02-13,24.94125
2018-02-14,19.9575
2018-02-15,19.672916666666666
2018-02-16,21.37625
2018-02-17,20.921666666666667
2018-02-18,19.182916666666667
2018-02-19,20.380416666666665
2018-02-20,20.90375
2018-02-21,25.164583333333336
2018-02-22,29.146666666666665
2018-02-23,24.48875
2018-02-24,19.865
2018-02-25,21.507916666666663
2018-02-26,23.6575
2018-02-27,19.467916666666667
2018-02-28,18.256249999999998
2018-03-01,20.490416666666665
2018-03-02,21.03708333333333
2018-03-03,19.007083333333334
2018-03-04,19.166666666666668
2018-03-05,23.582916666666666
2018-03-06,23.34583333333333
2018-03-07,25.63291666666667
2018-03-08,21.140833333333333
2018-03-09,20.41125
2018-03-10,23.65833333333333
2018-03-11,20.36130434782609
2018-03-12,26.309583333333336
2018-03-13,26.469166666666666
2018-03-14,22.854166666666668
2018-03-15,22.599166666666665
2018-03-16,26.66625
2018-03-17,27.704166666666666
2018-03-18,23.476249999999997
2018-03-19,23.786666666666665
2018-03-20,23.86125
2018-03-21,21.419583333333335
2018-03-22,23.42375
2018-03-23,27.785416666666666
2018-03-24,29.529583333333335
2018-03-25,25.47791666666667
2018-03-26,25.615
2018-03-27,27.957916666666666
2018-03-28,26.738333333333333
2018-03-29,24.945833333333336
2018-03-30,23.457916666666666
2018-03-31,19.920833333333334
2018-04-01,21.9675
2018-04-02,22.644583333333333
2018-04-03,24.855
2018-04-04,22.61375
2018-04-05,24.16125
2018-04-06,25.924166666666668
2018-04-07,26.929999999999996
2018-04-08,23.772916666666664
2018-04-09,31.017083333333332
2018-04-10,24.54375
2018-04-11,24.5925
2018-04-12,29.972083333333334
2018-04-13,34.809999999999995
2018-04-14,31.485833333333332
2018-04-15,25.212083333333336
2018-04-16,30.545416666666668
2018-04-17,36.485416666666666
2018-04-18,31.915833333333335
2018-04-19,23.474166666666665
2018-04-20,28.608333333333334
2018-04-21,24.430000000000003
2018-04-22,24.214583333333334
2018-04-23,26.449166666666667
2018-04-24,27.901666666666667
2018-04-25,27.497083333333336
2018-04-26,24.83666666666667
2018-04-27,26.491249999999997
2018-04-28,25.54958333333333
2018-04-29,30.13791666666667
2018-04-30,32.92666666666667
2018-05-01,32.14541666666667
2018-05-02,34.99208333333333
2018-05-03,37.415416666666665
2018-05-04,26.156666666666666
2018-05-05,27.772499999999997
2018-05-06,27.331666666666667
2018-05-07,35.964166666666664
2018-05-08,34.93625
2018-05-09,38.86291666666667
2018-05-10,38.975
2018-05-11,36.30458333333333
2018-05-12,29.83125
2018-05-13,31.745833333333334
2018-05-14,37.606249999999996
2018-05-15,41.581250000000004
2018-05-16,98.97833333333334
2018-05-17,59.61958333333333
2018-05-18,58.685833333333335
2018-05-19,32.50875
2018-05-20,30.864166666666666
2018-05-21,32.69083333333334
2018-05-22,37.481249999999996
2018-05-23,39.98291666666667
2018-05-24,48.099583333333335
2018-05-25,55.16375
2018-05-26,48.33708333333333
2018-05-27,35.25875
2018-05-28,35.170833333333334
2018-05-29,50.54583333333333
2018-05-30,49.065
2018-05-31,45.415
2018-06-01,36.88625
2018-06-02,39.41166666666667
2018-06-03,36.31166666666667
2018-06-04,29.906666666666666
2018-06-05,35.38708333333333
2018-06-06,33.24125
2018-06-07,32.13291666666667
2018-06-08,30.950416666666666
2018-06-09,34.41875
2018-06-10,32.19916666666666
2018-06-11,33.12916666666667
2018-06-12,31.943749999999998
2018-06-13,31.44
2018-06-14,28.562083333333334
2018-06-15,30.233333333333334
2018-06-16,27.41625
2018-06-17,29.19583333333333
2018-06-18,30.273750000000003
2018-06-19,26.980416666666667
2018-06-20,27.184166666666666
2018-06-21,39.49916666666667
2018-06-22,37.08375
2018-06-23,30.21083333333333
2018-06-24,26.131666666666664
2018-06-25,30.387916666666666
2018-06-26,31.21875
2018-06-27,38.565
2018-06-28,30.403750000000002
2018-06-29,29.34875
2018-06-30,28.313333333333333
2018-07-01,33.35541666666666
2018-07-02,46.37416666666667
2018-07-03,43.95208333333334
2018-07-04,28.373333333333335
2018-07-05,30.730833333333333
2018-07-06,32.635
2018-07-07,31.646666666666665
2018-07-08,29.345
2018-07-09,30.219583333333333
2018-07-10,32.09583333333333
2018-07-11,29.68375
2018-07-12,29.699583333333333
2018-07-13,31.592083333333335
2018-07-14,32.626666666666665
2018-07-15,35.187916666666666
2018-07-16,45.07833333333334
2018-07-17,123.65499999999999
2018-07-18,245.2075
2018-07-19,217.21833333333333
2018-07-20,143.36041666666668
2018-07-21,261.93875
2018-07-22,264.24625
2018-07-23,299.32
2018-07-24,104.09333333333335
2018-07-25,123.26875
2018-07-26,98.7675
2018-07-27,54.54541666666666
2018-07-28,46.14291666666667
2018-07-29,43.68083333333333
2018-07-30,34.55083333333334
2018-07-31,29.36708333333333
2018-08-01,34.839999999999996
2018-08-02,34.53416666666667
2018-08-03,29.96166666666667
2018-08-04,26.337083333333336
2018-08-05,27.457083333333333
2018-08-06,31.0825
2018-08-07,33.647083333333335
2018-08-08,34.49166666666667
2018-08-09,29.191666666666666
2018-08-10,28.534583333333334
2018-08-11,26.80875
2018-08-12,26.192083333333333
2018-08-13,24.58458333333333
2018-08-14,24.910416666666666
2018-08-15,31.897916666666664
2018-08-16,34.955416666666665
2018-08-17,44.93291666666667
2018-08-18,36.92916666666667
2018-08-19,32.651666666666664
2018-08-20,40.110416666666666
2018-08-21,43.9025
2018-08-22,37.031666666666666
2018-08-23,34.65
2018-08-24,31.957083333333333
2018-08-25,34.33041666666667
2018-08-26,30.330416666666665
2018-08-27,29.255
2018-08-28,29.277083333333334
2018-08-29,36.38666666666666
2018-08-30,35.33708333333333
2018-08-31,31.57166666666667
2018-09-01,30.32541666666667
2018-09-02,28.47
2018-09-03,25.587500000000002
2018-09-04,26.661666666666665
2018-09-05,27.931250000000002
2018-09-06,29.173333333333332
2018-09-07,29.047916666666666
