DateOnly,1
2018-09-14,26.818749999999998
2018-09-15,27.912499999999998
2018-09-16,30.704583333333332
2018-09-17,34.74916666666667
2018-09-18,35.699999999999996
2018-09-19,29.540000000000003
2018-09-20,30.197916666666668
2018-09-21,27.310000000000002
2018-09-22,22.683333333333334
2018-09-23,24.34583333333333
2018-09-24,26.692916666666665
2018-09-25,26.205833333333334
2018-09-26,23.784166666666668
2018-09-27,25.18625
2018-09-28,24.374583333333334
2018-09-29,25.090833333333332
2018-09-30,26.53125
2018-10-01,27.293333333333333
2018-10-02,29.235833333333332
2018-10-03,27.31375
2018-10-04,30.82166666666667
2018-10-05,30.095416666666665
2018-10-06,38.26833333333333
2018-10-07,34.31791666666667
2018-10-08,30.572916666666668
2018-10-09,34.06375
2018-10-10,30.92
2018-10-11,24.979583333333334
2018-10-12,29.44875
2018-10-13,31.452083333333334
2018-10-14,30.978333333333335
2018-10-15,29.286666666666665
2018-10-16,34.685833333333335
2018-10-17,31.762083333333333
2018-10-18,30.26625
2018-10-19,30.18958333333333
2018-10-20,27.56125
2018-10-21,27.1925
2018-10-22,28.964166666666667
2018-10-23,28.565833333333334
2018-10-24,28.64625
2018-10-25,29.326666666666668
2018-10-26,30.842916666666667
2018-10-27,29.38625
2018-10-28,30.679583333333337
2018-10-29,26.269583333333333
2018-10-30,30.005
2018-10-31,27.667083333333334
2018-11-01,26.667916666666667
2018-11-02,26.275000000000002
2018-11-03,21.167083333333334
2018-11-04,27.7025
2018-11-05,28.16333333333333
2018-11-06,36.92916666666667
2018-11-07,33.225833333333334
2018-11-08,29.5475
2018-11-09,28.5425
2018-11-10,27.365416666666665
2018-11-11,29.3425
2018-11-12,26.92375
2018-11-13,39.50375
2018-11-14,48.463750000000005
2018-11-15,37.25625
2018-11-16,33.16625
2018-11-17,27.772499999999997
2018-11-18,31.807916666666667
2018-11-19,35.11875
2018-11-20,34.59375
2018-11-21,35.77
2018-11-22,32.17791666666667
2018-11-23,29.999583333333334
2018-11-24,26.674583333333334
2018-11-25,28.357916666666668
2018-11-26,38.27791666666667
2018-11-27,32.02125
2018-11-28,26.280833333333334
2018-11-29,29.11916666666667
2018-11-30,28.832083333333333
2018-12-01,24.852083333333336
2018-12-02,31.769166666666667
2018-12-03,34.215833333333336
2018-12-04,38.115
2018-12-05,32.066250000000004
2018-12-06,34.441250000000004
2018-12-07,36.26083333333333
2018-12-08,39.500416666666666
2018-12-09,43.92791666666667
2018-12-10,43.29791666666667
2018-12-11,28.77
2018-12-12,32.51
2018-12-13,26.790833333333335
2018-12-14,30.895
2018-12-15,31.148750000000003
2018-12-16,31.217083333333335
2018-12-17,33.42333333333333
2018-12-18,28.64375
2018-12-19,30.186666666666667
2018-12-20,25.707916666666666
2018-12-21,31.857916666666668
2018-12-22,27.390833333333333
2018-12-23,28.74083333333333
2018-12-24,27.243333333333336
2018-12-25,23.822916666666668
2018-12-26,20.669583333333332
2018-12-27,21.938333333333333
2018-12-28,24.052916666666665
2018-12-29,28.687916666666666
2018-12-30,28.12875
2018-12-31,22.072916666666668
2019-01-01,24.583333333333332
2019-01-02,35.76625
2019-01-03,31.20875
2019-01-04,27.719583333333333
2019-01-05,21.978333333333335
2019-01-06,17.74833333333333
2019-01-07,20.655416666666667
2019-01-08,22.55666666666667
2019-01-09,23.08875
2019-01-10,20.574583333333333
2019-01-11,19.686249999999998
2019-01-12,21.668333333333333
2019-01-13,28.465416666666666
2019-01-14,28.672916666666666
2019-01-15,26.170833333333334
2019-01-16,24.669583333333335
2019-01-17,26.590416666666666
2019-01-18,18.394166666666667
2019-01-19,23.395833333333332
2019-01-20,26.55
2019-01-21,18.62666666666667
2019-01-22,16.83791666666667
2019-01-23,26.704166666666666
2019-01-24,26.348333333333333
2019-01-25,29.917916666666667
2019-01-26,25.495416666666667
2019-01-27,24.550833333333333
2019-01-28,18.96875
2019-01-29,30.2
2019-01-30,25.356666666666666
2019-01-31,21.16125
2019-02-01,24.01
2019-02-02,20.322083333333335
2019-02-03,13.74375
2019-02-04,19.3675
2019-02-05,16.369583333333335
2019-02-06,17.4925
2019-02-07,18.22125
2019-02-08,28.37375
2019-02-09,25.87625
2019-02-10,21.64833333333333
2019-02-11,17.970416666666665
2019-02-12,22.019166666666667
2019-02-13,17.9625
2019-02-14,18.90791666666667
2019-02-15,21.282083333333333
2019-02-16,20.335833333333333
2019-02-17,20.74041666666667
2019-02-18,21.225833333333334
2019-02-19,28.035416666666666
2019-02-20,22.687083333333334
2019-02-21,19.087500000000002
2019-02-22,22.513333333333335
2019-02-23,16.675833333333333
2019-02-24,22.488333333333333
2019-02-25,17.813333333333333
2019-02-26,20.74
2019-02-27,21.68541666666667
2019-02-28,26.623333333333335
2019-03-01,25.66416666666667
2019-03-02,23.8325
2019-03-03,23.514166666666668
2019-03-04,55.19916666666666
2019-03-05,97.94208333333334
2019-03-06,29.84
2019-03-07,21.69
2019-03-08,22.109583333333333
2019-03-09,25.216250000000002
2019-03-10,26.24434782608696
2019-03-11,28.735
2019-03-12,22.694999999999997
2019-03-13,19.285833333333333
2019-03-14,22.33875
2019-03-15,26.985416666666666
2019-03-16,31.251666666666665
2019-03-17,27.862916666666667
2019-03-18,33.61833333333333
2019-03-19,25.567083333333333
2019-03-20,28.696250000000003
2019-03-21,29.33791666666667
2019-03-22,21.295833333333334
2019-03-23,21.569999999999997
2019-03-24,25.137916666666666
2019-03-25,31.26
2019-03-26,21.66208333333333
2019-03-27,17.57375
2019-03-28,18.783333333333335
2019-03-29,21.582083333333333
2019-03-30,18.684166666666666
2019-03-31,25.962083333333336
2019-04-01,34.121249999999996
2019-04-02,19.563333333333333
2019-04-03,15.90125
2019-04-04,31.16208333333333
2019-04-05,22.96083333333333
2019-04-06,21.125416666666666
2019-04-07,23.517916666666668
2019-04-08,35.70583333333333
2019-04-09,33.037083333333335
2019-04-10,23.629166666666666
2019-04-11,22.329583333333332
2019-04-12,22.528333333333332
2019-04-13,18.081666666666667
2019-04-14,21.205000000000002
2019-04-15,15.822083333333333
2019-04-16,17.444166666666668
2019-04-17,19.747916666666665
2019-04-18,19.812083333333334
2019-04-19,23.075833333333335
2019-04-20,17.670416666666664
2019-04-21,16.031666666666666
2019-04-22,23.464166666666667
2019-04-23,24.956666666666667
2019-04-24,27.04625
2019-04-25,28.368750000000002
2019-04-26,22.742083333333337
2019-04-27,21.86791666666667
2019-04-28,19.733333333333334
2019-04-29,22.999583333333334
2019-04-30,24.270416666666666
2019-05-01,27.13208333333333
2019-05-02,30.90375
2019-05-03,29.16125
2019-05-04,30.395
2019-05-05,24.447916666666668
2019-05-06,24.569166666666664
2019-05-07,23.314999999999998
2019-05-08,26.187916666666666
2019-05-09,25.65833333333333
2019-05-10,20.27875
2019-05-11,22.989166666666666
2019-05-12,24.34958333333333
2019-05-13,24.10083333333333
2019-05-14,28.996666666666666
2019-05-15,27.610833333333332
2019-05-16,21.807916666666667
2019-05-17,19.318749999999998
2019-05-18,19.37625
2019-05-19,28.087500000000002
2019-05-20,19.245416666666667
2019-05-21,18.939583333333335
2019-05-22,22.484166666666667
2019-05-23,21.090416666666666
2019-05-24,23.254166666666666
2019-05-25,21.268333333333334
2019-05-26,18.316666666666666
2019-05-27,19.791666666666668
2019-05-28,23.982916666666668
2019-05-29,24.064166666666665
2019-05-30,25.420833333333334
2019-05-31,26.800416666666667
2019-06-01,30.0025
2019-06-02,28.017083333333332
2019-06-03,27.542083333333334
2019-06-04,27.16125
2019-06-05,25.763333333333335
2019-06-06,30.561666666666667
2019-06-07,32.157916666666665
2019-06-08,33.52041666666667
2019-06-09,31.700416666666666
2019-06-10,21.813333333333333
2019-06-11,21.5675
2019-06-12,24.620833333333334
2019-06-13,19.50166666666667
2019-06-14,19.337083333333336
2019-06-15,22.696250000000003
2019-06-16,24.172083333333333
2019-06-17,26.169583333333335
2019-06-18,23.87875
2019-06-19,31.82375
2019-06-20,30.925
2019-06-21,21.652083333333334
2019-06-22,19.867083333333333
2019-06-23,20.35625
2019-06-24,23.222083333333334
2019-06-25,22.301666666666666
2019-06-26,20.115
2019-06-27,21.81375
2019-06-28,26.923333333333332
2019-06-29,23.92833333333333
2019-06-30,22.162499999999998
2019-07-01,21.242916666666666
2019-07-02,21.50375
2019-07-03,21.59166666666667
2019-07-04,21.273333333333333
2019-07-05,23.870416666666667
2019-07-06,27.126666666666665
2019-07-07,28.331666666666667
2019-07-08,30.219166666666666
2019-07-09,55.318749999999994
2019-07-10,48.430416666666666
2019-07-11,37.343333333333334
2019-07-12,35.9625
2019-07-13,40.7825
2019-07-14,36.28791666666667
2019-07-15,41.168749999999996
2019-07-16,28.082083333333333
2019-07-17,25.155
2019-07-18,23.87125
2019-07-19,22.631249999999998
2019-07-20,21.107083333333332
2019-07-21,26.125
2019-07-22,32.98916666666667
2019-07-23,23.745
2019-07-24,24.642916666666665
2019-07-25,22.112916666666667
2019-07-26,23.010833333333334
2019-07-27,22.823333333333334
2019-07-28,22.233333333333334
2019-07-29,30.730416666666667
2019-07-30,34.94708333333333
2019-07-31,48.559583333333336
2019-08-01,44.78666666666667
2019-08-02,61.494166666666665
2019-08-03,28.28833333333333
2019-08-04,25.737916666666667
2019-08-05,44.85583333333333
2019-08-06,82.29791666666667
2019-08-07,144.29958333333335
2019-08-08,42.69166666666666
2019-08-09,60.24791666666667
2019-08-10,58.22208333333334
2019-08-11,73.95833333333333
2019-08-12,145.38291666666666
2019-08-13,404.95875
2019-08-14,218.125
2019-08-15,230.40583333333333
2019-08-16,509.68875
2019-08-17,76.08416666666666
2019-08-18,57.49791666666667
2019-08-19,185.9025
2019-08-20,271.3258333333333
2019-08-21,387.1858333333334
2019-08-22,69.64458333333333
2019-08-23,39.42791666666667
2019-08-24,32.6475
2019-08-25,39.584583333333335
2019-08-26,395.3383333333333
2019-08-27,44.35333333333333
2019-08-28,32.00666666666667
2019-08-29,41.98291666666667
2019-08-30,36.718333333333334
2019-08-31,37.03541666666667
2019-09-01,33.02791666666666
2019-09-02,42.17541666666667
2019-09-03,81.86041666666667
2019-09-04,92.04124999999999
2019-09-05,654.2162500000001
2019-09-06,569.4508333333333
2019-09-07,31.194999999999997
2019-09-08,22.113333333333333
2019-09-09,24.03916666666667
2019-09-10,22.40375
2019-09-11,23.827916666666667
2019-09-12,30.642916666666665
2019-09-13,36.65833333333333
2019-09-14,33.598333333333336
2019-09-15,33.442083333333336
2019-09-16,33.75
2019-09-17,28.207916666666666
2019-09-18,26.724999999999998
2019-09-19,25.295833333333334
2019-09-20,23.374583333333334
2019-09-21,19.485
2019-09-22,28.523749999999996
2019-09-23,47.550000000000004
2019-09-24,70.84125
2019-09-25,102.47916666666667
2019-09-26,165.92416666666665
2019-09-27,30.330833333333334
2019-09-28,21.380416666666665
2019-09-29,19.6025
2019-09-30,23.424166666666668
2019-10-01,24.80333333333333
2019-10-02,105.22583333333334
2019-10-03,80.2325
2019-10-04,33.63666666666666
2019-10-05,65.22458333333334
2019-10-06,31.739583333333332
2019-10-07,20.997916666666665
2019-10-08,18.165
2019-10-09,18.91875
2019-10-10,42.016666666666666
2019-10-11,15.5225
2019-10-12,16.872916666666665
2019-10-13,18.81083333333333
2019-10-14,21.25125
2019-10-15,25.735416666666666
2019-10-16,18.1725
2019-10-17,16.656666666666666
2019-10-18,13.534166666666666
2019-10-19,30.53375
2019-10-20,18.294166666666666
2019-10-21,23.92958333333333
2019-10-22,19.929583333333333
2019-10-23,13.665
2019-10-24,14.307916666666666
2019-10-25,18.280833333333334
2019-10-26,20.74833333333333
2019-10-27,16.906666666666666
2019-10-28,21.85083333333333
2019-10-29,25.182916666666667
2019-10-30,19.935416666666665
2019-10-31,36.79291666666666
2019-11-01,22.156666666666666
2019-11-02,25.68625
2019-11-03,18.242916666666666
2019-11-04,23.23375
2019-11-05,27.916666666666668
2019-11-06,23.06958333333333
2019-11-07,19.830416666666668
2019-11-08,33.567083333333336
2019-11-09,27.255416666666665
2019-11-10,18.15041666666667
2019-11-11,17.557916666666667
2019-11-12,55.598749999999995
2019-11-13,33.99208333333333
2019-11-14,28.206666666666667
2019-11-15,27.977083333333336
2019-11-16,20.16625
2019-11-17,23.82041666666667
2019-11-18,26.707916666666666
2019-11-19,20.76625
2019-11-20,16.921666666666667
2019-11-21,20.895833333333332
2019-11-22,23.719583333333333
2019-11-23,23.12875
2019-11-24,19.26125
2019-11-25,16.554166666666667
2019-11-26,14.170833333333334
2019-11-27,21.702083333333334
2019-11-28,22.26125
2019-11-29,18.403333333333332
2019-11-30,17.937083333333334
2019-12-01,22.174583333333334
2019-12-02,23.483333333333334
2019-12-03,20.334999999999997
2019-12-04,21.39916666666667
2019-12-05,16.459166666666665
2019-12-06,20.786666666666665
2019-12-07,20.714583333333334
2019-12-08,15.987083333333333
2019-12-09,17.138749999999998
2019-12-10,24.692083333333333
2019-12-11,20.759583333333335
2019-12-12,19.949166666666667
2019-12-13,19.068749999999998
2019-12-14,17.73125
2019-12-15,15.705
2019-12-16,18.874583333333334
2019-12-17,23.19125
2019-12-18,22.5475
2019-12-19,17.765416666666667
2019-12-20,19.010416666666668
2019-12-21,19.439583333333335
2019-12-22,18.829166666666666
2019-12-23,17.85125
2019-12-24,14.669583333333334
2019-12-25,14.707916666666668
2019-12-26,17.52208333333333
2019-12-27,13.667499999999999
2019-12-28,12.607916666666666
2019-12-29,14.628333333333332
2019-12-30,19.959583333333335
2019-12-31,19.035416666666666
