DateOnly,1
2016-07-17,26.253333333333334
2016-07-18,28.97083333333333
2016-07-19,28.375416666666666
2016-07-20,31.507916666666663
2016-07-21,36.7925
2016-07-22,33.442083333333336
2016-07-23,31.52416666666667
2016-07-24,30.749166666666667
2016-07-25,30.569999999999997
2016-07-26,28.414999999999996
2016-07-27,29.08666666666667
2016-07-28,28.717916666666667
2016-07-29,31.08
2016-07-30,28.709166666666665
2016-07-31,26.82541666666667
2016-08-01,29.435000000000002
2016-08-02,33.07
2016-08-03,38.72
2016-08-04,52.624583333333334
2016-08-05,48.58041666666667
2016-08-06,47.57333333333333
2016-08-07,41.903333333333336
2016-08-08,51.47083333333333
2016-08-09,40.7975
2016-08-10,36.53041666666667
2016-08-11,40.499583333333334
2016-08-12,52.365833333333335
2016-08-13,26.317083333333333
2016-08-14,22.43041666666667
2016-08-15,23.599166666666665
2016-08-16,21.873333333333335
2016-08-17,23.019166666666667
2016-08-18,22.720416666666665
2016-08-19,23.050416666666667
2016-08-20,24.665000000000003
2016-08-21,21.400000000000002
2016-08-22,23.24
2016-08-23,24.192916666666665
2016-08-24,24.899583333333336
2016-08-25,27.288750000000004
2016-08-26,25.59
2016-08-27,26.927083333333332
2016-08-28,26.04375
2016-08-29,27.767083333333332
2016-08-30,27.083333333333332
2016-08-31,30.844166666666666
2016-09-01,29.023750000000003
2016-09-02,26.815
2016-09-03,25.005416666666665
2016-09-04,23.047083333333333
2016-09-05,23.535
2016-09-06,24.945833333333336
2016-09-07,25.756249999999998
2016-09-08,27.062916666666666
2016-09-09,25.787916666666664
2016-09-10,24.917083333333334
2016-09-11,25.35083333333333
2016-09-12,28.500833333333333
2016-09-13,30.06041666666667
2016-09-14,28.93041666666667
2016-09-15,30.047916666666666
2016-09-16,30.124583333333334
2016-09-17,29.88
2016-09-18,33.92625
2016-09-19,52.57874999999999
2016-09-20,38.02041666666667
2016-09-21,33.07416666666666
2016-09-22,31.08875
2016-09-23,28.011666666666667
2016-09-24,28.28625
2016-09-25,25.16208333333333
2016-09-26,23.916666666666668
2016-09-27,27.167916666666667
2016-09-28,33.9325
2016-09-29,24.4475
2016-09-30,24.45625
2016-10-01,24.091250000000002
2016-10-02,23.584166666666665
2016-10-03,28.97375
2016-10-04,33.745
2016-10-05,53.99166666666667
2016-10-06,52.692499999999995
2016-10-07,33.11125
2016-10-08,29.250833333333333
2016-10-09,25.020833333333332
2016-10-10,25.995416666666667
2016-10-11,26.537499999999998
2016-10-12,34.012499999999996
2016-10-13,30.180000000000003
2016-10-14,29.136666666666667
2016-10-15,27.544166666666666
2016-10-16,28.336250000000003
2016-10-17,37.76
2016-10-18,56.08708333333333
2016-10-19,36.60541666666666
2016-10-20,27.70125
2016-10-21,24.879583333333333
2016-10-22,19.438750000000002
2016-10-23,20.637083333333333
2016-10-24,27.6775
2016-10-25,25.872083333333332
2016-10-26,27.032916666666665
2016-10-27,27.19583333333333
2016-10-28,24.282916666666665
2016-10-29,20.846666666666668
2016-10-30,25.1425
2016-10-31,23.59875
2016-11-01,24.208333333333332
2016-11-02,27.227083333333336
2016-11-03,25.735416666666666
2016-11-04,23.163749999999997
2016-11-05,21.71375
2016-11-06,18.764166666666668
2016-11-07,21.68625
2016-11-08,21.122083333333332
2016-11-09,19.975833333333334
2016-11-10,19.837083333333332
2016-11-11,17.06416666666667
2016-11-12,16.55625
2016-11-13,15.311666666666667
2016-11-14,17.867083333333333
2016-11-15,21.227083333333333
2016-11-16,19.537916666666668
2016-11-17,18.74125
2016-11-18,19.369166666666665
2016-11-19,20.02625
2016-11-20,19.255416666666665
2016-11-21,19.78625
2016-11-22,20.367916666666666
2016-11-23,22.82625
2016-11-24,20.792083333333334
2016-11-25,21.469583333333333
2016-11-26,19.806250000000002
2016-11-27,14.667499999999999
2016-11-28,21.765833333333333
2016-11-29,23.145416666666666
2016-11-30,25.984583333333333
2016-12-01,27.553749999999997
2016-12-02,25.543333333333333
2016-12-03,25.04375
2016-12-04,24.968333333333334
2016-12-05,26.122083333333332
2016-12-06,25.613333333333333
2016-12-07,25.204166666666666
2016-12-08,32.145833333333336
2016-12-09,37.75208333333333
2016-12-10,26.616249999999997
2016-12-11,19.62666666666667
2016-12-12,29.437083333333334
2016-12-13,27.131249999999998
2016-12-14,26.202916666666667
2016-12-15,25.86125
2016-12-16,19.855416666666667
2016-12-17,17.534583333333334
2016-12-18,32.79125
2016-12-19,54.0525
2016-12-20,31.824166666666667
2016-12-21,24.697916666666668
2016-12-22,25.03
2016-12-23,22.76125
2016-12-24,18.35625
2016-12-25,17.76875
2016-12-26,22.720416666666665
2016-12-27,27.55
2016-12-28,25.165833333333335
2016-12-29,23.491666666666664
2016-12-30,24.93958333333333
2016-12-31,22.770416666666666
2017-01-01,24.313333333333333
2017-01-02,22.35083333333333
2017-01-03,23.731666666666666
2017-01-04,26.683333333333334
2017-01-05,25.147916666666664
2017-01-06,33.50833333333333
2017-01-07,52.01791666666667
2017-01-08,38.16833333333333
2017-01-09,21.9575
2017-01-10,21.439999999999998
2017-01-11,17.524166666666666
2017-01-12,22.052916666666665
2017-01-13,24.15625
2017-01-14,24.808333333333334
2017-01-15,22.571250000000003
2017-01-16,25.937916666666666
2017-01-17,26.1825
2017-01-18,25.682083333333335
2017-01-19,22.825833333333335
2017-01-20,21.719166666666666
2017-01-21,20.313333333333333
2017-01-22,20.323333333333334
2017-01-23,25.376666666666665
2017-01-24,19.612916666666667
2017-01-25,24.81125
2017-01-26,25.54125
2017-01-27,25.16416666666667
2017-01-28,24.555000000000003
2017-01-29,23.881249999999998
2017-01-30,24.320833333333336
2017-01-31,23.140416666666667
2017-02-01,24.359166666666667
2017-02-02,26.06125
2017-02-03,26.138333333333332
2017-02-04,23.3025
2017-02-05,20.474166666666665
2017-02-06,20.171666666666667
2017-02-07,22.872083333333336
2017-02-08,25.65125
2017-02-09,21.370416666666667
2017-02-10,18.80125
2017-02-11,22.221249999999998
2017-02-12,17.870833333333334
2017-02-13,22.130416666666665
2017-02-14,20.853333333333335
2017-02-15,23.38291666666667
2017-02-16,22.565833333333334
2017-02-17,19.504166666666666
2017-02-18,22.797916666666666
2017-02-19,21.698333333333334
2017-02-20,23.657083333333333
2017-02-21,21.127083333333335
2017-02-22,23.169166666666666
2017-02-23,18.247916666666665
2017-02-24,22.333333333333332
2017-02-25,18.824583333333333
2017-02-26,16.676666666666666
2017-02-27,22.044166666666666
2017-02-28,21.91625
2017-03-01,25.399583333333336
2017-03-02,23.382499999999997
2017-03-03,21.567916666666665
2017-03-04,18.861666666666668
2017-03-05,22.368333333333336
2017-03-06,25.055000000000003
2017-03-07,34.57416666666666
2017-03-08,32.977916666666665
2017-03-09,27.93041666666667
2017-03-10,31.272499999999997
2017-03-11,28.38875
2017-03-12,25.028695652173912
2017-03-13,25.743333333333336
2017-03-14,24.434583333333336
2017-03-15,22.46375
2017-03-16,21.566666666666666
2017-03-17,22.266666666666666
2017-03-18,27.423333333333332
2017-03-19,23.05
2017-03-20,28.227083333333336
2017-03-21,30.357083333333332
2017-03-22,29.34125
2017-03-23,21.309166666666666
2017-03-24,23.553749999999997
2017-03-25,32.19166666666667
2017-03-26,24.52333333333333
2017-03-27,37.087916666666665
2017-03-28,31.517916666666665
2017-03-29,29.749166666666667
2017-03-30,26.6825
2017-03-31,24.015416666666667
2017-04-01,26.495416666666667
2017-04-02,28.030416666666667
2017-04-03,39.995416666666664
2017-04-04,35.12083333333333
2017-04-05,25.7075
2017-04-06,29.126666666666665
2017-04-07,26.565416666666664
2017-04-08,25.21083333333333
2017-04-09,25.337500000000002
2017-04-10,29.07041666666667
2017-04-11,26.220416666666665
2017-04-12,26.41541666666667
2017-04-13,25.86916666666667
2017-04-14,23.68166666666667
2017-04-15,23.711249999999996
2017-04-16,24.646666666666665
2017-04-17,29.0675
2017-04-18,29.3
2017-04-19,26.347916666666666
2017-04-20,28.843333333333334
2017-04-21,29.08125
2017-04-22,24.139166666666668
2017-04-23,23.703333333333333
2017-04-24,25.496666666666666
2017-04-25,29.273750000000003
2017-04-26,41.759166666666665
2017-04-27,28.49083333333333
2017-04-28,38.235416666666666
2017-04-29,35.99166666666667
2017-04-30,25.561666666666667
2017-05-01,28.984166666666667
2017-05-02,28.66916666666667
2017-05-03,29.280416666666667
2017-05-04,25.639166666666668
2017-05-05,30.064166666666665
2017-05-06,27.56375
2017-05-07,24.862916666666667
2017-05-08,33.30625
2017-05-09,26.53375
2017-05-10,27.107083333333335
2017-05-11,31.799166666666665
2017-05-12,37.74916666666667
2017-05-13,30.6525
2017-05-14,25.461250000000003
2017-05-15,28.528333333333336
2017-05-16,27.04875
2017-05-17,34.721666666666664
2017-05-18,31.925
2017-05-19,31.175
2017-05-20,31.12
2017-05-21,28.068749999999998
2017-05-22,32.50791666666667
2017-05-23,33.4275
2017-05-24,29.049583333333334
2017-05-25,28.41
2017-05-26,36.84125
2017-05-27,33.23416666666667
2017-05-28,29.47583333333333
2017-05-29,25.370416666666667
2017-05-30,29.887083333333333
2017-05-31,30.9075
2017-06-01,32.277499999999996
2017-06-02,31.91
2017-06-03,31.394166666666667
2017-06-04,30.132916666666663
2017-06-05,33.212916666666665
2017-06-06,32.433749999999996
2017-06-07,37.32333333333333
2017-06-08,36.87416666666667
2017-06-09,33.25541666666667
2017-06-10,31.124583333333334
2017-06-11,27.683333333333334
2017-06-12,35.18875
2017-06-13,33.50791666666667
2017-06-14,39.07666666666667
2017-06-15,41.02166666666667
2017-06-16,39.80458333333333
2017-06-17,46.10708333333333
2017-06-18,45.76583333333334
2017-06-19,51.305
2017-06-20,40.6675
2017-06-21,46.58958333333334
2017-06-22,56.42166666666666
2017-06-23,46.007083333333334
2017-06-24,32.18333333333333
2017-06-25,32.70875
2017-06-26,30.44541666666667
2017-06-27,29.735
2017-06-28,29.22791666666667
2017-06-29,32.205416666666665
2017-06-30,37.912083333333335
2017-07-01,34.62708333333333
2017-07-02,31.663750000000004
2017-07-03,32.42208333333333
2017-07-04,33.416666666666664
2017-07-05,36.92875
2017-07-06,37.262499999999996
2017-07-07,37.795833333333334
2017-07-08,36.41625
2017-07-09,32.428333333333335
2017-07-10,32.124583333333334
2017-07-11,29.646666666666665
2017-07-12,29.80666666666667
2017-07-13,34.14291666666667
2017-07-14,34.217083333333335
2017-07-15,32.474583333333335
2017-07-16,30.746666666666666
2017-07-17,30.47791666666667
2017-07-18,32.214999999999996
2017-07-19,34.345416666666665
2017-07-20,35.8725
2017-07-21,32.24875
2017-07-22,31.60625
2017-07-23,31.624583333333334
2017-07-24,33.432916666666664
2017-07-25,31.25375
2017-07-26,28.87708333333333
2017-07-27,34.57333333333333
2017-07-28,57.06375
2017-07-29,40.3425
2017-07-30,34.30041666666667
2017-07-31,35.637499999999996
2017-08-01,30.6875
2017-08-02,30.91916666666667
2017-08-03,30.056250000000002
2017-08-04,29.586666666666662
2017-08-05,27.172083333333333
2017-08-06,28.204166666666666
2017-08-07,29.607916666666668
2017-08-08,28.725416666666664
2017-08-09,30.870416666666667
2017-08-10,32.36541666666667
2017-08-11,36.48875
2017-08-12,31.317083333333333
2017-08-13,29.511666666666667
2017-08-14,31.275000000000002
2017-08-15,29.548333333333332
2017-08-16,29.3925
2017-08-17,33.0475
2017-08-18,36.41583333333333
2017-08-19,33.781666666666666
2017-08-20,29.739166666666666
2017-08-21,29.762916666666666
2017-08-22,33.03333333333333
2017-08-23,32.812083333333334
2017-08-24,29.539583333333336
2017-08-25,27.07166666666667
2017-08-26,24.376666666666665
2017-08-27,33.40291666666666
2017-08-28,76.45666666666666
2017-08-29,52.67458333333334
2017-08-30,34.586666666666666
2017-08-31,44.763749999999995
2017-09-01,40.10333333333333
2017-09-02,33.14625
2017-09-03,31.40125
2017-09-04,29.8575
2017-09-05,33.90208333333333
2017-09-06,28.85375
2017-09-07,25.123333333333335
2017-09-08,23.00583333333333
2017-09-09,23.40833333333333
2017-09-10,23.653333333333336
2017-09-11,25.879166666666666
2017-09-12,26.909583333333334
2017-09-13,29.160416666666666
2017-09-14,27.70625
2017-09-15,26.31625
2017-09-16,25.651666666666667
2017-09-17,27.846666666666668
2017-09-18,29.431250000000002
2017-09-19,29.502916666666668
2017-09-20,30.79625
2017-09-21,29.31125
2017-09-22,27.015416666666667
2017-09-23,25.396666666666665
2017-09-24,25.270416666666666
2017-09-25,27.931250000000002
2017-09-26,27.79875
2017-09-27,28.996666666666666
2017-09-28,30.15416666666667
2017-09-29,28.254166666666666
2017-09-30,28.12625
2017-10-01,28.241666666666664
2017-10-02,34.63375
2017-10-03,33.88791666666666
2017-10-04,36.65333333333333
2017-10-05,34.639583333333334
2017-10-06,31.75583333333333
2017-10-07,31.9175
2017-10-08,31.688333333333333
2017-10-09,45.87625
2017-10-10,29.170416666666668
2017-10-11,26.859166666666667
2017-10-12,34.27333333333333
2017-10-13,35.1925
2017-10-14,29.109583333333333
2017-10-15,24.56125
2017-10-16,23.986666666666665
2017-10-17,22.29875
2017-10-18,24.74416666666667
2017-10-19,24.742500000000003
2017-10-20,25.128333333333334
2017-10-21,29.49
2017-10-22,25.77208333333333
2017-10-23,26.079166666666666
2017-10-24,24.915000000000003
2017-10-25,25.28833333333333
2017-10-26,21.14
2017-10-27,21.49416666666667
2017-10-28,24.672916666666666
2017-10-29,25.049166666666665
2017-10-30,22.70041666666667
2017-10-31,26.4225
2017-11-01,27.035416666666666
2017-11-02,31.653333333333332
2017-11-03,38.54875
2017-11-04,28.351249999999997
2017-11-05,28.770833333333332
2017-11-06,42.307916666666664
2017-11-07,33.58208333333334
2017-11-08,27.432916666666667
2017-11-09,27.285833333333333
2017-11-10,27.554166666666664
2017-11-11,25.78708333333333
2017-11-12,26.427916666666665
2017-11-13,28.59875
2017-11-14,26.757916666666663
2017-11-15,29.957916666666666
2017-11-16,26.608333333333334
2017-11-17,24.23625
2017-11-18,22.368750000000002
2017-11-19,22.155
2017-11-20,23.46083333333333
2017-11-21,24.45375
2017-11-22,27.053749999999997
2017-11-23,25.769583333333333
2017-11-24,26.64
2017-11-25,25.52333333333333
2017-11-26,26.845416666666665
2017-11-27,26.61583333333333
2017-11-28,25.71291666666667
2017-11-29,29.2625
2017-11-30,29.213333333333335
2017-12-01,26.894583333333333
2017-12-02,25.08125
2017-12-03,20.95416666666667
2017-12-04,22.35375
2017-12-05,24.635833333333334
2017-12-06,31.023750000000003
2017-12-07,31.722083333333334
2017-12-08,38.3275
2017-12-09,27.30875
2017-12-10,25.047083333333333
2017-12-11,26.755
2017-12-12,23.802083333333332
2017-12-13,25.591250000000002
2017-12-14,25.578333333333333
2017-12-15,24.820833333333336
2017-12-16,23.836249999999996
2017-12-17,23.117499999999996
2017-12-18,26.559583333333332
2017-12-19,24.454166666666666
2017-12-20,25.27541666666667
2017-12-21,20.63083333333333
2017-12-22,23.81833333333333
2017-12-23,21.605833333333333
2017-12-24,21.11916666666667
2017-12-25,20.83791666666667
2017-12-26,24.83666666666667
2017-12-27,25.46291666666667
2017-12-28,28.951666666666668
2017-12-29,26.842916666666667
2017-12-30,24.955833333333334
2017-12-31,25.329583333333332
2018-01-01,62.47
2018-01-02,121.71375
2018-01-03,79.54958333333333
2018-01-04,66.81916666666667
2018-01-05,40.86666666666667
2018-01-06,24.44333333333333
2018-01-07,18.702083333333334
2018-01-08,24.871666666666666
2018-01-09,23.872916666666665
2018-01-10,21.56125
2018-01-11,22.482083333333335
2018-01-12,31.135416666666668
2018-01-13,34.21541666666666
2018-01-14,30.30875
2018-01-15,26.875
2018-01-16,76.71041666666666
2018-01-17,246.45333333333335
2018-01-18,95.50375000000001
2018-01-19,35.055
2018-01-20,25.26375
2018-01-21,20.664166666666667
2018-01-22,27.036666666666665
2018-01-23,31.20625
2018-01-24,31.604583333333334
2018-01-25,30.454583333333332
2018-01-26,29.99166666666667
2018-01-27,29.746666666666666
2018-01-28,30.109583333333333
2018-01-29,32.766666666666666
2018-01-30,30.516666666666666
2018-01-31,27.13875
2018-02-01,26.67625
2018-02-02,25.5
2018-02-03,22.248333333333335
2018-02-04,22.425
2018-02-05,24.575833333333332
2018-02-06,25.52916666666667
2018-02-07,27.94125
2018-02-08,30.925416666666667
2018-02-09,24.802916666666665
2018-02-10,24.937083333333334
2018-02-11,28.292916666666667
2018-02-12,37.65208333333333
2018-02-13,32.2325
2018-02-14,29.05458333333333
2018-02-15,26.015416666666667
2018-02-16,27.018333333333334
2018-02-17,21.987916666666667
2018-02-18,17.924166666666668
2018-02-19,18.142083333333332
2018-02-20,21.27208333333333
2018-02-21,26.5275
2018-02-22,29.615416666666665
2018-02-23,24.832916666666666
2018-02-24,21.231666666666666
2018-02-25,22.08875
2018-02-26,24.181250000000002
2018-02-27,19.945416666666667
2018-02-28,21.940833333333334
2018-03-01,21.736666666666665
2018-03-02,22.88291666666667
2018-03-03,22.46166666666667
2018-03-04,21.27625
2018-03-05,29.699166666666667
2018-03-06,26.842083333333335
2018-03-07,29.048333333333332
2018-03-08,24.450833333333335
2018-03-09,23.058333333333334
2018-03-10,33.86208333333334
2018-03-11,24.93565217391304
2018-03-12,29.005
2018-03-13,30.122500000000002
2018-03-14,26.275000000000002
2018-03-15,22.24208333333333
2018-03-16,31.464583333333334
2018-03-17,34.33541666666667
2018-03-18,30.47083333333333
2018-03-19,29.5425
2018-03-20,26.66875
2018-03-21,22.511666666666667
2018-03-22,23.189999999999998
2018-03-23,22.139166666666668
2018-03-24,29.4425
2018-03-25,26.62375
2018-03-26,26.083333333333332
2018-03-27,30.094583333333333
2018-03-28,29.0325
2018-03-29,30.66
2018-03-30,25.364166666666666
2018-03-31,23.96083333333333
2018-04-01,24.840416666666666
2018-04-02,26.06375
2018-04-03,30.332083333333333
2018-04-04,26.435833333333335
2018-04-05,28.192916666666665
2018-04-06,32.206250000000004
2018-04-07,31.4375
2018-04-08,32.345
2018-04-09,39.59583333333333
2018-04-10,32.14083333333333
2018-04-11,28.208333333333332
2018-04-12,23.932083333333335
2018-04-13,29.8425
2018-04-14,22.236666666666665
2018-04-15,29.620833333333334
2018-04-16,21.236250000000002
2018-04-17,22.901666666666667
2018-04-18,30.209166666666665
2018-04-19,25.744583333333335
2018-04-20,25.58583333333333
2018-04-21,23.35375
2018-04-22,26.795416666666668
2018-04-23,31.0275
2018-04-24,31.721666666666668
2018-04-25,30.83125
2018-04-26,30.93541666666667
2018-04-27,30.74791666666667
2018-04-28,27.525833333333335
2018-04-29,24.8325
2018-04-30,24.729583333333334
2018-05-01,26.843333333333334
2018-05-02,32.75875
2018-05-03,33.67333333333333
2018-05-04,30.334999999999997
2018-05-05,33.854166666666664
2018-05-06,32.03958333333333
2018-05-07,38.785833333333336
2018-05-08,32.49125
2018-05-09,31.581666666666667
2018-05-10,29.149583333333336
2018-05-11,30.104583333333334
2018-05-12,30.945833333333336
2018-05-13,33.776666666666664
2018-05-14,36.72625
2018-05-15,52.32125
2018-05-16,99.2675
2018-05-17,51.6
2018-05-18,40.17208333333333
2018-05-19,35.746249999999996
2018-05-20,37.42458333333334
2018-05-21,37.63666666666666
2018-05-22,35.11166666666667
2018-05-23,37.891666666666666
2018-05-24,47.225
2018-05-25,60.64958333333333
2018-05-26,56.467083333333335
2018-05-27,40.928333333333335
2018-05-28,38.66041666666667
2018-05-29,52.52916666666667
2018-05-30,52.3675
2018-05-31,50.442499999999995
2018-06-01,38.67166666666667
2018-06-02,35.5175
2018-06-03,31.17
2018-06-04,33.677083333333336
2018-06-05,38.54875
2018-06-06,35.46625
2018-06-07,31.857916666666668
2018-06-08,32.714166666666664
2018-06-09,33.13333333333333
2018-06-10,28.77
2018-06-11,35.40291666666666
2018-06-12,33.02916666666667
2018-06-13,32.685833333333335
2018-06-14,30.132500000000004
2018-06-15,30.090833333333332
2018-06-16,26.78625
2018-06-17,29.966250000000002
2018-06-18,30.90125
2018-06-19,27.58875
2018-06-20,28.227500000000003
2018-06-21,39.80375
2018-06-22,36.719166666666666
2018-06-23,27.979166666666668
2018-06-24,26.09375
2018-06-25,31.235833333333332
2018-06-26,31.944166666666664
2018-06-27,40.83083333333334
2018-06-28,31.829583333333332
2018-06-29,29.17833333333333
2018-06-30,27.807916666666667
2018-07-01,33.9225
2018-07-02,45.50125
2018-07-03,43.124583333333334
2018-07-04,29.411666666666665
2018-07-05,31.864583333333332
2018-07-06,33.05958333333333
2018-07-07,31.752916666666668
2018-07-08,29.950833333333335
2018-07-09,30.847083333333334
2018-07-10,33.39541666666667
2018-07-11,30.773749999999996
2018-07-12,30.528750000000002
2018-07-13,32.12708333333333
2018-07-14,33.107083333333335
2018-07-15,35.26291666666667
2018-07-16,42.61375
2018-07-17,120.04291666666667
2018-07-18,242.33875
2018-07-19,208.07625
2018-07-20,124.41375
2018-07-21,235.5270833333333
2018-07-22,241.05833333333337
2018-07-23,274.3016666666667
2018-07-24,88.86000000000001
2018-07-25,118.09041666666667
2018-07-26,95.56208333333332
2018-07-27,48.00083333333333
2018-07-28,41.300000000000004
2018-07-29,41.096666666666664
2018-07-30,36.162083333333335
2018-07-31,31.8
2018-08-01,36.55375
2018-08-02,35.81041666666667
2018-08-03,31.17625
2018-08-04,26.88208333333333
2018-08-05,27.675416666666667
2018-08-06,31.010416666666668
2018-08-07,32.86208333333334
2018-08-08,34.27791666666666
2018-08-09,29.33875
2018-08-10,28.860833333333332
2018-08-11,26.812083333333334
2018-08-12,26.06041666666667
2018-08-13,24.706666666666667
2018-08-14,25.152916666666666
2018-08-15,31.574583333333333
2018-08-16,33.8075
2018-08-17,43.66458333333333
2018-08-18,35.37625
2018-08-19,32.96041666666667
2018-08-20,40.331250000000004
2018-08-21,43.880833333333335
2018-08-22,38.33
2018-08-23,35.40958333333334
2018-08-24,39.0325
2018-08-25,39.35458333333333
2018-08-26,33.86333333333334
2018-08-27,33.78875
2018-08-28,33.229166666666664
2018-08-29,41.388333333333335
2018-08-30,38.96458333333333
2018-08-31,32.27333333333333
2018-09-01,29.576666666666668
2018-09-02,29.03
2018-09-03,26.05333333333333
2018-09-04,27.576666666666668
2018-09-05,29.165000000000003
2018-09-06,30.967916666666667
2018-09-07,31.124166666666667
2018-09-08,27.192083333333333
2018-09-09,26.49791666666667
2018-09-10,27.449166666666667
