DateOnly,1
2018-09-12,24.482083333333335
2018-09-13,26.8425
2018-09-14,26.832916666666666
2018-09-15,27.827916666666667
2018-09-16,30.67125
2018-09-17,34.60333333333333
2018-09-18,34.73791666666666
2018-09-19,26.398750000000003
2018-09-20,25.34375
2018-09-21,27.67125
2018-09-22,23.74416666666667
2018-09-23,24.749166666666667
2018-09-24,27.982083333333335
2018-09-25,28.726666666666663
2018-09-26,25.999166666666667
2018-09-27,25.91875
2018-09-28,26.705416666666665
2018-09-29,26.207083333333333
2018-09-30,27.742500000000003
2018-10-01,29.68375
2018-10-02,32.16708333333333
2018-10-03,30.062083333333334
2018-10-04,32.26625
2018-10-05,33.490833333333335
2018-10-06,39.70708333333334
2018-10-07,35.7275
2018-10-08,36.699999999999996
2018-10-09,39.21875
2018-10-10,34.42125
2018-10-11,26.375833333333333
2018-10-12,29.952916666666667
2018-10-13,32.64458333333334
2018-10-14,35.28875
2018-10-15,30.40625
2018-10-16,33.24
2018-10-17,31.19875
2018-10-18,29.257499999999997
2018-10-19,29.909583333333334
2018-10-20,27.589583333333334
2018-10-21,27.30333333333333
2018-10-22,28.827916666666667
2018-10-23,28.670833333333334
2018-10-24,28.46375
2018-10-25,29.040833333333335
2018-10-26,29.739166666666666
2018-10-27,29.033749999999998
2018-10-28,30.23625
2018-10-29,31.913749999999997
2018-10-30,36.57958333333333
2018-10-31,31.5975
2018-11-01,26.162499999999998
2018-11-02,26.905416666666667
2018-11-03,26.287499999999998
2018-11-04,28.020833333333332
2018-11-05,28.952083333333334
2018-11-06,40.4675
2018-11-07,37.362500000000004
2018-11-08,31.94666666666667
2018-11-09,28.973333333333333
2018-11-10,27.84375
2018-11-11,29.99291666666667
2018-11-12,29.98
2018-11-13,38.9425
2018-11-14,47.70541666666667
2018-11-15,37.595416666666665
2018-11-16,34.05833333333333
2018-11-17,27.513333333333332
2018-11-18,31.68375
2018-11-19,35.53958333333333
2018-11-20,35.1225
2018-11-21,36.084583333333335
2018-11-22,32.205416666666665
2018-11-23,29.689999999999998
2018-11-24,26.202916666666667
2018-11-25,26.946250000000003
2018-11-26,39.30375
2018-11-27,32.10333333333333
2018-11-28,24.912916666666664
2018-11-29,35.62916666666667
2018-11-30,27.102083333333336
2018-12-01,21.482916666666668
2018-12-02,32.00208333333333
2018-12-03,34.143750000000004
2018-12-04,37.48791666666667
2018-12-05,33.634166666666665
2018-12-06,32.594166666666666
2018-12-07,36.17
2018-12-08,39.211666666666666
2018-12-09,45.27666666666667
2018-12-10,45.017500000000005
2018-12-11,30.320833333333336
2018-12-12,33.57041666666667
2018-12-13,26.169583333333335
2018-12-14,27.870833333333334
2018-12-15,30.83583333333333
2018-12-16,32.318333333333335
2018-12-17,34.57791666666667
2018-12-18,29.008333333333336
2018-12-19,30.14708333333333
2018-12-20,23.415000000000003
2018-12-21,30.851250000000004
2018-12-22,26.817916666666665
2018-12-23,29.209166666666665
2018-12-24,27.670416666666668
2018-12-25,23.83125
2018-12-26,20.4425
2018-12-27,22.213333333333335
2018-12-28,23.989583333333332
2018-12-29,28.559583333333332
2018-12-30,28.45375
2018-12-31,22.292083333333334
2019-01-01,23.88083333333333
2019-01-02,34.639583333333334
2019-01-03,30.083333333333332
2019-01-04,27.24291666666667
2019-01-05,22.782083333333333
2019-01-06,20.345833333333335
2019-01-07,22.6575
2019-01-08,22.34583333333333
2019-01-09,23.033749999999998
2019-01-10,23.017916666666665
2019-01-11,23.721249999999998
2019-01-12,24.061666666666667
2019-01-13,28.804999999999996
2019-01-14,29.294583333333335
2019-01-15,29.35375
2019-01-16,29.589583333333334
2019-01-17,27.99416666666667
2019-01-18,30.729583333333334
2019-01-19,30.083333333333332
2019-01-20,31.025000000000002
2019-01-21,29.222916666666666
2019-01-22,24.685000000000002
2019-01-23,27.182916666666667
2019-01-24,29.932916666666667
2019-01-25,30.772916666666664
2019-01-26,25.627916666666668
2019-01-27,25.05
2019-01-28,21.39375
2019-01-29,31.67833333333333
2019-01-30,26.767083333333332
2019-01-31,23.747083333333332
2019-02-01,24.790000000000003
2019-02-02,22.095416666666665
2019-02-03,18.617083333333333
2019-02-04,20.59625
2019-02-05,19.684583333333332
2019-02-06,19.825
2019-02-07,19.994583333333335
2019-02-08,32.81166666666667
2019-02-09,30.3275
2019-02-10,26.708333333333332
2019-02-11,25.4475
2019-02-12,24.75208333333333
2019-02-13,25.264583333333334
2019-02-14,20.785833333333333
2019-02-15,24.935000000000002
2019-02-16,22.985416666666666
2019-02-17,20.88375
2019-02-18,24.050833333333333
2019-02-19,36.378750000000004
2019-02-20,26.880416666666665
2019-02-21,24.12
2019-02-22,23.573333333333334
2019-02-23,18.36625
2019-02-24,22.672083333333333
2019-02-25,20.729166666666668
2019-02-26,21.991249999999997
2019-02-27,25.266666666666666
2019-02-28,30.55
2019-03-01,25.2675
2019-03-02,23.923333333333332
2019-03-03,23.204166666666666
2019-03-04,71.49958333333333
2019-03-05,112.99833333333333
2019-03-06,33.02875
2019-03-07,22.044166666666666
2019-03-08,21.313750000000002
2019-03-09,24.806250000000002
2019-03-10,26.26521739130435
2019-03-11,29.28
2019-03-12,23.40625
2019-03-13,22.464166666666667
2019-03-14,22.985833333333332
2019-03-15,26.483333333333334
2019-03-16,31.32166666666667
2019-03-17,27.650833333333335
2019-03-18,34.51083333333333
2019-03-19,26.487083333333334
2019-03-20,28.534166666666664
2019-03-21,29.69666666666667
2019-03-22,19.275000000000002
2019-03-23,20.658333333333335
2019-03-24,25.04125
2019-03-25,33.725
2019-03-26,23.170416666666668
2019-03-27,19.313333333333333
2019-03-28,17.5825
2019-03-29,20.502083333333335
2019-03-30,17.48875
2019-03-31,25.845416666666665
2019-04-01,35.439166666666665
2019-04-02,20.756666666666668
2019-04-03,17.809166666666666
2019-04-04,37.73083333333333
2019-04-05,26.87708333333333
2019-04-06,22.05458333333333
2019-04-07,24.119583333333335
2019-04-08,38.41416666666667
2019-04-09,37.57833333333333
2019-04-10,34.06458333333333
2019-04-11,26.406666666666666
2019-04-12,24.652083333333334
2019-04-13,24.007500000000004
2019-04-14,21.92375
2019-04-15,18.011666666666667
2019-04-16,19.436249999999998
2019-04-17,20.45375
2019-04-18,21.65125
2019-04-19,24.118750000000002
2019-04-20,18.575416666666666
2019-04-21,15.503333333333332
2019-04-22,22.95375
2019-04-23,24.764583333333334
2019-04-24,27.493750000000002
2019-04-25,33.40958333333333
2019-04-26,26.875416666666666
2019-04-27,25.131666666666664
2019-04-28,22.41333333333333
2019-04-29,23.654583333333335
2019-04-30,24.626666666666665
2019-05-01,29.399583333333336
2019-05-02,32.795833333333334
2019-05-03,30.316666666666666
2019-05-04,30.728333333333335
2019-05-05,24.640416666666667
2019-05-06,22.944999999999997
2019-05-07,22.65833333333333
2019-05-08,26.480833333333333
2019-05-09,29.155
2019-05-10,21.322083333333335
2019-05-11,23.070833333333336
2019-05-12,24.5175
2019-05-13,24.41125
2019-05-14,30.139166666666668
2019-05-15,28.372500000000002
2019-05-16,23.576666666666668
2019-05-17,22.15625
2019-05-18,21.92833333333333
2019-05-19,30.260416666666668
2019-05-20,27.220416666666665
2019-05-21,29.962500000000002
2019-05-22,24.627499999999998
2019-05-23,27.7975
2019-05-24,28.080416666666665
2019-05-25,25.885
2019-05-26,22.707916666666666
2019-05-27,23.11375
2019-05-28,26.049999999999997
2019-05-29,25.157916666666665
2019-05-30,26.202083333333334
2019-05-31,27.948333333333334
2019-06-01,29.089166666666667
2019-06-02,26.927916666666665
2019-06-03,27.245416666666667
2019-06-04,25.574166666666667
2019-06-05,26.434166666666666
2019-06-06,34.450833333333335
2019-06-07,39.53
2019-06-08,36.16791666666666
2019-06-09,38.915416666666665
2019-06-10,21.67833333333333
2019-06-11,21.74083333333333
2019-06-12,26.95375
2019-06-13,26.912499999999998
2019-06-14,25.58666666666667
2019-06-15,24.275833333333335
2019-06-16,23.447916666666668
2019-06-17,24.755
2019-06-18,24.512083333333333
2019-06-19,31.81458333333333
2019-06-20,30.06041666666667
2019-06-21,21.583333333333332
2019-06-22,18.78125
2019-06-23,20.414583333333333
2019-06-24,23.910833333333333
2019-06-25,22.930000000000003
2019-06-26,21.135
2019-06-27,22.56625
2019-06-28,27.17833333333333
2019-06-29,24.379166666666666
2019-06-30,22.78708333333333
2019-07-01,21.500833333333333
2019-07-02,22.14375
2019-07-03,22.62375
2019-07-04,22.34375
2019-07-05,24.465
2019-07-06,27.64125
2019-07-07,28.965416666666666
2019-07-08,31.131249999999998
2019-07-09,56.24
2019-07-10,49.16041666666667
2019-07-11,38.1025
2019-07-12,37.38916666666667
2019-07-13,41.75125
2019-07-14,37.2525
2019-07-15,42.08958333333333
2019-07-16,28.50791666666667
2019-07-17,25.558333333333334
2019-07-18,24.676666666666666
2019-07-19,23.86583333333333
2019-07-20,22.755416666666665
2019-07-21,26.852083333333336
2019-07-22,34.01125
2019-07-23,24.942916666666665
2019-07-24,25.517916666666665
2019-07-25,22.940416666666664
2019-07-26,23.82625
2019-07-27,24.063333333333333
2019-07-28,23.093333333333334
2019-07-29,31.56458333333333
2019-07-30,35.897083333333335
2019-07-31,49.80875
2019-08-01,46.185
2019-08-02,63.04
2019-08-03,29.892916666666665
2019-08-04,26.86375
2019-08-05,45.893750000000004
2019-08-06,83.14083333333333
2019-08-07,145.3975
2019-08-08,43.83166666666667
2019-08-09,60.84375
2019-08-10,58.53375
2019-08-11,73.24958333333333
2019-08-12,145.41083333333333
2019-08-13,404.33500000000004
2019-08-14,219.7854166666667
2019-08-15,232.55499999999998
2019-08-16,511.85583333333335
2019-08-17,77.85916666666667
2019-08-18,58.77375000000001
2019-08-19,187.61708333333334
2019-08-20,272.9316666666667
2019-08-21,388.00291666666664
2019-08-22,70.5675
2019-08-23,40.749583333333334
2019-08-24,33.76708333333333
2019-08-25,40.8225
2019-08-26,396.5291666666667
2019-08-27,45.68416666666667
2019-08-28,33.93125
2019-08-29,43.794999999999995
2019-08-30,38.63583333333333
2019-08-31,38.10125
2019-09-01,33.89833333333333
2019-09-02,43.23333333333333
2019-09-03,82.27833333333334
2019-09-04,92.04791666666667
2019-09-05,654.9970833333333
2019-09-06,569.7095833333333
2019-09-07,32.245416666666664
2019-09-08,22.758333333333336
2019-09-09,24.32375
2019-09-10,23.09166666666667
2019-09-11,24.417083333333334
2019-09-12,32.56666666666667
2019-09-13,37.75125
2019-09-14,34.26291666666667
2019-09-15,34.0075
2019-09-16,33.944583333333334
2019-09-17,29.189166666666665
2019-09-18,28.8125
2019-09-19,28.58125
2019-09-20,28.49791666666667
2019-09-21,27.1525
2019-09-22,31.903750000000002
2019-09-23,57.08083333333334
2019-09-24,73.19291666666668
2019-09-25,104.93333333333334
2019-09-26,164.67416666666665
2019-09-27,34.44291666666667
2019-09-28,26.600416666666664
2019-09-29,25.53125
2019-09-30,36.96375
2019-10-01,38.416666666666664
2019-10-02,109.57416666666667
2019-10-03,84.02833333333334
2019-10-04,39.40833333333333
2019-10-05,68.02291666666666
2019-10-06,40.389583333333334
2019-10-07,27.24083333333333
2019-10-08,24.767916666666665
2019-10-09,35.684999999999995
2019-10-10,58.34458333333333
2019-10-11,25.242500000000003
2019-10-12,17.80375
2019-10-13,21.290833333333335
2019-10-14,25.7325
2019-10-15,33.339166666666664
2019-10-16,22.7525
2019-10-17,21.323333333333334
2019-10-18,24.575416666666666
2019-10-19,35.54333333333333
2019-10-20,29.209166666666665
2019-10-21,25.64375
2019-10-22,22.047083333333333
2019-10-23,20.69666666666667
2019-10-24,21.605833333333333
2019-10-25,20.11375
2019-10-26,21.101666666666667
2019-10-27,17.479166666666668
2019-10-28,23.470416666666665
2019-10-29,26.13
2019-10-30,21.279166666666665
2019-10-31,37.90333333333333
2019-11-01,25.252499999999998
2019-11-02,25.738333333333333
2019-11-03,19.585
2019-11-04,24.644583333333333
2019-11-05,28.75791666666667
2019-11-06,24.32375
2019-11-07,25.580416666666665
2019-11-08,34.29625
2019-11-09,27.92958333333333
2019-11-10,19.4075
2019-11-11,22.1225
2019-11-12,56.629999999999995
2019-11-13,36.20791666666667
2019-11-14,30.557916666666667
2019-11-15,30.109583333333333
2019-11-16,23.852083333333336
2019-11-17,25.322083333333335
2019-11-18,28.015833333333333
2019-11-19,22.508333333333336
2019-11-20,20.018333333333334
2019-11-21,22.125
2019-11-22,24.69333333333333
2019-11-23,24.23125
2019-11-24,20.610416666666666
2019-11-25,20.202916666666667
2019-11-26,21.547083333333333
2019-11-27,21.924166666666665
2019-11-28,22.374583333333334
2019-11-29,18.786666666666665
2019-11-30,19.898333333333333
2019-12-01,22.234166666666667
2019-12-02,24.484583333333333
2019-12-03,21.528750000000002
2019-12-04,22.02625
2019-12-05,20.276666666666667
2019-12-06,22.14916666666667
2019-12-07,21.294583333333332
2019-12-08,16.146666666666665
2019-12-09,18.422083333333333
2019-12-10,23.16333333333333
2019-12-11,23.545416666666668
2019-12-12,22.131666666666664
2019-12-13,20.754166666666666
2019-12-14,18.255
2019-12-15,15.938749999999999
2019-12-16,17.840833333333332
2019-12-17,24.075833333333335
2019-12-18,27.6675
2019-12-19,23.917916666666667
2019-12-20,20.459999999999997
2019-12-21,20.588333333333335
2019-12-22,20.41541666666667
2019-12-23,20.035
2019-12-24,16.037499999999998
2019-12-25,15.191666666666668
2019-12-26,18.121666666666666
2019-12-27,14.287083333333333
2019-12-28,12.801250000000001
2019-12-29,15.16125
2019-12-30,21.019166666666667
2019-12-31,19.962083333333332
