DateOnly,1
2016-07-16,30.485
2016-07-17,27.69333333333333
2016-07-18,28.807916666666667
2016-07-19,28.127916666666664
2016-07-20,30.621666666666666
2016-07-21,33.975
2016-07-22,31.667083333333334
2016-07-23,31.46666666666667
2016-07-24,31.390833333333333
2016-07-25,30.438333333333333
2016-07-26,27.885833333333334
2016-07-27,27.949166666666667
2016-07-28,28.2825
2016-07-29,30.35625
2016-07-30,29.419166666666666
2016-07-31,27.812916666666666
2016-08-01,30.007499999999997
2016-08-02,35.36875
2016-08-03,42.14541666666667
2016-08-04,54.04333333333333
2016-08-05,49.812083333333334
2016-08-06,51.17916666666667
2016-08-07,45.47875
2016-08-08,57.175000000000004
2016-08-09,47.5275
2016-08-10,39.00208333333333
2016-08-11,43.15708333333333
2016-08-12,56.322916666666664
2016-08-13,28.837500000000002
2016-08-14,22.969166666666666
2016-08-15,23.698333333333334
2016-08-16,22.040833333333335
2016-08-17,22.80875
2016-08-18,22.49791666666667
2016-08-19,23.011666666666667
2016-08-20,25.02541666666667
2016-08-21,21.37875
2016-08-22,22.9075
2016-08-23,23.765416666666667
2016-08-24,24.800416666666667
2016-08-25,26.874583333333334
2016-08-26,24.757499999999997
2016-08-27,26.649583333333336
2016-08-28,25.861666666666665
2016-08-29,27.184166666666666
2016-08-30,26.39125
2016-08-31,29.46875
2016-09-01,28.234583333333333
2016-09-02,26.521666666666665
2016-09-03,25.47
2016-09-04,23.877916666666668
2016-09-05,25.22875
2016-09-06,26.7625
2016-09-07,27.21875
2016-09-08,28.070833333333336
2016-09-09,26.375
2016-09-10,26.29041666666667
2016-09-11,25.749583333333334
2016-09-12,25.819166666666664
2016-09-13,32.745
2016-09-14,28.357083333333335
2016-09-15,29.808333333333334
2016-09-16,29.390416666666667
2016-09-17,29.90416666666667
2016-09-18,34.143750000000004
2016-09-19,52.46333333333333
2016-09-20,38.96458333333333
2016-09-21,32.295
2016-09-22,31.08541666666667
2016-09-23,26.750416666666666
2016-09-24,28.094166666666666
2016-09-25,27.302916666666665
2016-09-26,27.372500000000002
2016-09-27,25.18375
2016-09-28,26.640833333333333
2016-09-29,23.479583333333334
2016-09-30,22.672083333333333
2016-10-01,23.78708333333333
2016-10-02,23.210833333333337
2016-10-03,22.94541666666667
2016-10-04,22.507499999999997
2016-10-05,31.67458333333333
2016-10-06,34.39541666666667
2016-10-07,31.636666666666667
2016-10-08,31.411666666666665
2016-10-09,24.672916666666666
2016-10-10,25.038749999999997
2016-10-11,25.15125
2016-10-12,37.4975
2016-10-13,31.423333333333332
2016-10-14,29.865
2016-10-15,29.25708333333333
2016-10-16,30.93541666666667
2016-10-17,33.841249999999995
2016-10-18,56.132083333333334
2016-10-19,36.96125
2016-10-20,28.936666666666667
2016-10-21,26.17458333333333
2016-10-22,19.679583333333333
2016-10-23,20.82375
2016-10-24,27.7775
2016-10-25,25.397499999999997
2016-10-26,25.555833333333336
2016-10-27,24.9875
2016-10-28,23.903750000000002
2016-10-29,21.190833333333334
2016-10-30,25.219583333333333
2016-10-31,23.74416666666667
2016-11-01,24.6425
2016-11-02,25.53
2016-11-03,24.029583333333335
2016-11-04,24.147916666666664
2016-11-05,21.866666666666664
2016-11-06,19.414166666666667
2016-11-07,22.212500000000002
2016-11-08,22.836250000000003
2016-11-09,20.084166666666665
2016-11-10,19.896666666666665
2016-11-11,16.808333333333334
2016-11-12,16.31083333333333
2016-11-13,15.164166666666667
2016-11-14,16.32125
2016-11-15,19.806250000000002
2016-11-16,18.68166666666667
2016-11-17,19.80875
2016-11-18,19.287916666666668
2016-11-19,20.039583333333333
2016-11-20,19.269583333333333
2016-11-21,20.032500000000002
2016-11-22,23.167083333333334
2016-11-23,21.60625
2016-11-24,20.7225
2016-11-25,20.804583333333333
2016-11-26,19.366666666666667
2016-11-27,14.835416666666667
2016-11-28,20.4975
2016-11-29,20.105
2016-11-30,23.68166666666667
2016-12-01,24.38208333333333
2016-12-02,24.297916666666666
2016-12-03,24.809166666666666
2016-12-04,24.760833333333334
2016-12-05,25.765416666666667
2016-12-06,24.82375
2016-12-07,24.659166666666668
2016-12-08,32.29541666666667
2016-12-09,36.25333333333334
2016-12-10,25.874583333333334
2016-12-11,19.712500000000002
2016-12-12,28.683333333333334
2016-12-13,27.954583333333332
2016-12-14,25.960416666666664
2016-12-15,25.958333333333332
2016-12-16,21.752499999999998
2016-12-17,18.381249999999998
2016-12-18,32.21375
2016-12-19,45.645
2016-12-20,27.644583333333333
2016-12-21,23.767916666666665
2016-12-22,25.0325
2016-12-23,22.711250000000003
2016-12-24,18.58791666666667
2016-12-25,18.344166666666666
2016-12-26,23.265416666666667
2016-12-27,27.772916666666664
2016-12-28,26.00208333333333
2016-12-29,23.55333333333333
2016-12-30,23.861666666666668
2016-12-31,22.830416666666665
2017-01-01,24.31125
2017-01-02,21.94125
2017-01-03,23.245833333333334
2017-01-04,25.904583333333335
2017-01-05,24.383333333333336
2017-01-06,29.495416666666667
2017-01-07,34.8575
2017-01-08,24.157916666666665
2017-01-09,23.36583333333333
2017-01-10,25.927083333333332
2017-01-11,20.404166666666665
2017-01-12,22.209166666666665
2017-01-13,24.175416666666667
2017-01-14,24.938333333333333
2017-01-15,22.791666666666668
2017-01-16,25.25708333333333
2017-01-17,26.989583333333332
2017-01-18,26.319999999999997
2017-01-19,27.47583333333333
2017-01-20,25.196250000000003
2017-01-21,22.158749999999998
2017-01-22,21.267083333333336
2017-01-23,26.65041666666667
2017-01-24,23.03125
2017-01-25,25.109583333333333
2017-01-26,25.2075
2017-01-27,25.13083333333333
2017-01-28,24.762916666666666
2017-01-29,23.950833333333335
2017-01-30,24.15833333333333
2017-01-31,23.462500000000002
2017-02-01,25.816666666666666
2017-02-02,27.867500000000003
2017-02-03,26.799166666666665
2017-02-04,24.006666666666664
2017-02-05,20.540416666666665
2017-02-06,23.385
2017-02-07,25.66125
2017-02-08,28.594166666666666
2017-02-09,23.28
2017-02-10,22.840833333333332
2017-02-11,23.397499999999997
2017-02-12,22.832916666666666
2017-02-13,22.52416666666667
2017-02-14,22.484583333333333
2017-02-15,22.728333333333335
2017-02-16,21.860416666666666
2017-02-17,20.667916666666667
2017-02-18,22.875416666666666
2017-02-19,20.246666666666666
2017-02-20,23.938333333333333
2017-02-21,21.121666666666666
2017-02-22,22.192916666666665
2017-02-23,21.149166666666666
2017-02-24,25.357083333333332
2017-02-25,19.291666666666668
2017-02-26,17.6925
2017-02-27,25.684583333333336
2017-02-28,26.602500000000003
2017-03-01,27.612083333333334
2017-03-02,21.42625
2017-03-03,21.799166666666665
2017-03-04,20.170416666666664
2017-03-05,21.485416666666666
2017-03-06,26.889166666666668
2017-03-07,27.754583333333333
2017-03-08,22.712083333333336
2017-03-09,26.209999999999997
2017-03-10,27.436666666666667
2017-03-11,26.300833333333333
2017-03-12,23.64782608695652
2017-03-13,26.500416666666666
2017-03-14,24.619583333333335
2017-03-15,23.214583333333334
2017-03-16,23.857083333333335
2017-03-17,24.5475
2017-03-18,29.429999999999996
2017-03-19,26.496666666666666
2017-03-20,33.089166666666664
2017-03-21,35.39
2017-03-22,30.90791666666667
2017-03-23,27.996666666666666
2017-03-24,28.053749999999997
2017-03-25,33.595416666666665
2017-03-26,29.545833333333334
2017-03-27,47.963750000000005
2017-03-28,42.566250000000004
2017-03-29,33.97208333333334
2017-03-30,28.475416666666664
2017-03-31,30.755416666666665
2017-04-01,40.05625
2017-04-02,31.009583333333335
2017-04-03,40.36
2017-04-04,36.23875
2017-04-05,26.751666666666665
2017-04-06,29.99625
2017-04-07,32.60208333333333
2017-04-08,30.635833333333334
2017-04-09,30.38416666666667
2017-04-10,31.177083333333332
2017-04-11,27.86125
2017-04-12,28.090833333333332
2017-04-13,26.939166666666665
2017-04-14,24.51125
2017-04-15,26.3425
2017-04-16,25.712083333333336
2017-04-17,31.59958333333333
2017-04-18,31.11
2017-04-19,30.072083333333335
2017-04-20,34.91125
2017-04-21,33.83708333333333
2017-04-22,28.86791666666667
2017-04-23,26.367500000000003
2017-04-24,32.18666666666667
2017-04-25,34.281666666666666
2017-04-26,49.678333333333335
2017-04-27,32.185
2017-04-28,40.526666666666664
2017-04-29,44.069583333333334
2017-04-30,30.51
2017-05-01,30.669166666666666
2017-05-02,30.741249999999997
2017-05-03,32.76625
2017-05-04,27.83458333333333
2017-05-05,29.83458333333333
2017-05-06,32.14833333333333
2017-05-07,31.496666666666666
2017-05-08,28.822916666666668
2017-05-09,28.025000000000002
2017-05-10,32.24375
2017-05-11,32.825833333333335
2017-05-12,37.35208333333333
2017-05-13,33.85375
2017-05-14,26.150833333333335
2017-05-15,32.44416666666667
2017-05-16,30.99416666666667
2017-05-17,34.155
2017-05-18,36.339999999999996
2017-05-19,34.827083333333334
2017-05-20,37.660833333333336
2017-05-21,30.6875
2017-05-22,32.07
2017-05-23,32.19541666666667
2017-05-24,29.847916666666666
2017-05-25,29.697083333333335
2017-05-26,31.995416666666667
2017-05-27,34.19916666666666
2017-05-28,33.32458333333333
2017-05-29,24.933333333333334
2017-05-30,27.978333333333335
2017-05-31,29.41333333333333
2017-06-01,30.735
2017-06-02,28.477500000000003
2017-06-03,31.861666666666665
2017-06-04,29.040833333333335
2017-06-05,29.260833333333334
2017-06-06,28.895
2017-06-07,32.9575
2017-06-08,29.8575
2017-06-09,29.70125
2017-06-10,29.65375
2017-06-11,30.152916666666666
2017-06-12,31.71083333333333
2017-06-13,31.80541666666667
2017-06-14,36.819583333333334
2017-06-15,42.52583333333333
2017-06-16,39.299166666666665
2017-06-17,36.32125
2017-06-18,37.47416666666667
2017-06-19,44.18833333333333
2017-06-20,36.30458333333333
2017-06-21,31.947083333333335
2017-06-22,31.81833333333333
2017-06-23,38.656666666666666
2017-06-24,34.02916666666667
2017-06-25,34.93958333333333
2017-06-26,31.0525
2017-06-27,29.98625
2017-06-28,29.28708333333333
2017-06-29,30.4875
2017-06-30,35.803333333333335
2017-07-01,34.94041666666667
2017-07-02,34.21458333333333
2017-07-03,32.51916666666667
2017-07-04,30.65416666666667
2017-07-05,35.309583333333336
2017-07-06,35.80083333333334
2017-07-07,36.280833333333334
2017-07-08,36.24333333333333
2017-07-09,33.30375
2017-07-10,32.800000000000004
2017-07-11,29.556250000000002
2017-07-12,30.470416666666665
2017-07-13,33.779583333333335
2017-07-14,33.92041666666667
2017-07-15,31.90375
2017-07-16,30.132499999999997
2017-07-17,29.63791666666667
2017-07-18,31.1125
2017-07-19,33.04708333333333
2017-07-20,35.09916666666667
2017-07-21,31.74083333333333
2017-07-22,32.11833333333333
2017-07-23,31.870833333333334
2017-07-24,34.01
2017-07-25,31.93166666666667
2017-07-26,30.42958333333333
2017-07-27,35.098333333333336
2017-07-28,61.465
2017-07-29,45.15625
2017-07-30,34.97708333333333
2017-07-31,36.126666666666665
2017-08-01,30.730833333333333
2017-08-02,29.799583333333334
2017-08-03,28.842083333333335
2017-08-04,28.338333333333335
2017-08-05,27.537499999999998
2017-08-06,28.968333333333334
2017-08-07,28.420416666666668
2017-08-08,26.60625
2017-08-09,27.672083333333333
2017-08-10,30.37291666666667
2017-08-11,34.99125
2017-08-12,31.568749999999998
2017-08-13,30.336249999999996
2017-08-14,31.2775
2017-08-15,30.989166666666666
2017-08-16,33.317083333333336
2017-08-17,32.92
2017-08-18,35.385416666666664
2017-08-19,32.82833333333333
2017-08-20,30.349166666666665
2017-08-21,29.280416666666667
2017-08-22,31.418333333333333
2017-08-23,32.47
2017-08-24,29.0925
2017-08-25,28.209166666666665
2017-08-26,23.76
2017-08-27,22.340833333333336
2017-08-28,23.165833333333335
2017-08-29,23.11
2017-08-30,26.28333333333333
2017-08-31,31.07166666666667
2017-09-01,30.239583333333332
2017-09-02,27.245416666666667
2017-09-03,29.440833333333334
2017-09-04,27.665000000000003
2017-09-05,27.778333333333332
2017-09-06,24.542916666666667
2017-09-07,22.037499999999998
2017-09-08,20.72375
2017-09-09,23.110416666666666
2017-09-10,22.518333333333334
2017-09-11,24.87375
2017-09-12,24.165000000000003
2017-09-13,25.95875
2017-09-14,25.792083333333334
2017-09-15,25.77208333333333
2017-09-16,26.33875
2017-09-17,27.419583333333332
2017-09-18,27.673333333333332
2017-09-19,28.435
2017-09-20,28.077916666666667
2017-09-21,28.26625
2017-09-22,27.626666666666665
2017-09-23,26.39708333333333
2017-09-24,26.01375
2017-09-25,26.9475
2017-09-26,26.888333333333335
2017-09-27,28.947083333333335
2017-09-28,29.34166666666667
2017-09-29,28.72791666666667
2017-09-30,27.32375
2017-10-01,29.69333333333333
2017-10-02,31.392083333333332
2017-10-03,35.92958333333333
2017-10-04,41.475833333333334
2017-10-05,37.4575
2017-10-06,30.318749999999998
2017-10-07,34.48
2017-10-08,34.785000000000004
2017-10-09,53.37125
2017-10-10,31.201666666666668
2017-10-11,26.590416666666666
2017-10-12,61.78874999999999
2017-10-13,36.85375
2017-10-14,32.01083333333333
2017-10-15,29.01375
2017-10-16,27.473333333333333
2017-10-17,22.44458333333333
2017-10-18,23.29041666666667
2017-10-19,25.746666666666666
2017-10-20,25.959166666666665
2017-10-21,30.8325
2017-10-22,25.259583333333335
2017-10-23,23.162916666666664
2017-10-24,22.7325
2017-10-25,22.730833333333333
2017-10-26,22.139583333333334
2017-10-27,21.351249999999997
2017-10-28,24.12125
2017-10-29,22.05458333333333
2017-10-30,21.424583333333334
2017-10-31,27.292083333333334
2017-11-01,27.5325
2017-11-02,33.6175
2017-11-03,36.28541666666667
2017-11-04,29.885
2017-11-05,32.645
2017-11-06,44.421666666666674
2017-11-07,38.12916666666667
2017-11-08,26.749583333333334
2017-11-09,26.33125
2017-11-10,25.421666666666667
2017-11-11,22.663750000000004
2017-11-12,25.722083333333334
2017-11-13,27.317083333333333
2017-11-14,23.584166666666665
2017-11-15,25.66208333333333
2017-11-16,24.522916666666664
2017-11-17,26.695000000000004
2017-11-18,25.15625
2017-11-19,22.4025
2017-11-20,22.85875
2017-11-21,22.139166666666668
2017-11-22,22.66
2017-11-23,21.6875
2017-11-24,20.88
2017-11-25,21.234166666666667
2017-11-26,22.120416666666667
2017-11-27,19.4375
2017-11-28,18.424166666666668
2017-11-29,22.90125
2017-11-30,23.644166666666667
2017-12-01,21.556250000000002
2017-12-02,21.878333333333334
2017-12-03,20.169999999999998
2017-12-04,20.18583333333333
2017-12-05,21.90833333333333
2017-12-06,25.025833333333335
2017-12-07,26.182083333333335
2017-12-08,26.6075
2017-12-09,22.515
2017-12-10,21.476249999999997
2017-12-11,21.976250000000004
2017-12-12,20.466666666666665
2017-12-13,21.402083333333334
2017-12-14,21.67958333333333
2017-12-15,21.972916666666666
2017-12-16,20.447916666666668
2017-12-17,21.45125
2017-12-18,23.017083333333332
2017-12-19,20.941666666666666
2017-12-20,19.906666666666666
2017-12-21,18.710416666666667
2017-12-22,20.477083333333333
2017-12-23,18.751666666666665
2017-12-24,18.97625
2017-12-25,18.923750000000002
2017-12-26,20.722083333333334
2017-12-27,23.334166666666665
2017-12-28,23.278750000000002
2017-12-29,21.353333333333335
2017-12-30,20.995833333333334
2017-12-31,21.728333333333335
2018-01-01,37.90708333333333
2018-01-02,61.513749999999995
2018-01-03,53.3525
2018-01-04,48.9775
2018-01-05,34.22083333333333
2018-01-06,22.53625
2018-01-07,17.22375
2018-01-08,22.134583333333335
2018-01-09,20.095
2018-01-10,19.9475
2018-01-11,21.741666666666664
2018-01-12,28.04041666666667
2018-01-13,32.257083333333334
2018-01-14,27.437083333333334
2018-01-15,25.386666666666667
2018-01-16,57.98291666666666
2018-01-17,221.82791666666665
2018-01-18,71.21666666666667
2018-01-19,29.679166666666664
2018-01-20,24.197916666666668
2018-01-21,20.405416666666667
2018-01-22,25.65833333333333
2018-01-23,27.547083333333333
2018-01-24,27.836249999999996
2018-01-25,26.95625
2018-01-26,26.343333333333334
2018-01-27,29.5625
2018-01-28,29.983333333333334
2018-01-29,30.907083333333333
2018-01-30,26.82875
2018-01-31,26.58375
2018-02-01,23.59958333333333
2018-02-02,24.909166666666668
2018-02-03,20.951249999999998
2018-02-04,21.277083333333334
2018-02-05,21.892083333333332
2018-02-06,22.75
2018-02-07,24.968333333333334
2018-02-08,25.01625
2018-02-09,20.08125
2018-02-10,20.648333333333333
2018-02-11,24.455416666666665
2018-02-12,27.6125
2018-02-13,24.43875
2018-02-14,19.215
2018-02-15,18.087500000000002
2018-02-16,20.900833333333335
2018-02-17,20.685
2018-02-18,18.424166666666668
2018-02-19,17.263749999999998
2018-02-20,19.80375
2018-02-21,24.740416666666665
2018-02-22,28.502499999999998
2018-02-23,24.155
2018-02-24,21.92
2018-02-25,21.480416666666667
2018-02-26,23.610416666666666
2018-02-27,19.262916666666666
2018-02-28,19.94333333333333
2018-03-01,20.25916666666667
2018-03-02,21.107499999999998
2018-03-03,18.716666666666665
2018-03-04,19.155416666666667
2018-03-05,24.20875
2018-03-06,23.265833333333333
2018-03-07,25.537499999999998
2018-03-08,21.174166666666668
2018-03-09,19.622916666666665
2018-03-10,26.154583333333335
2018-03-11,21.544347826086955
2018-03-12,25.960416666666664
2018-03-13,25.867499999999996
2018-03-14,22.461250000000003
2018-03-15,19.559166666666666
2018-03-16,25.381666666666664
2018-03-17,28.760833333333334
2018-03-18,25.004166666666666
2018-03-19,23.30458333333333
2018-03-20,23.19333333333333
2018-03-21,20.692083333333333
2018-03-22,21.289583333333333
2018-03-23,20.54125
2018-03-24,29.58125
2018-03-25,26.687916666666666
2018-03-26,27.143333333333334
2018-03-27,30.814166666666665
2018-03-28,27.806250000000002
2018-03-29,27.204583333333332
2018-03-30,24.34166666666667
2018-03-31,20.82375
2018-04-01,24.888333333333332
2018-04-02,26.721249999999998
2018-04-03,27.39708333333333
2018-04-04,24.93625
2018-04-05,24.303749999999997
2018-04-06,28.947083333333335
2018-04-07,26.4325
2018-04-08,23.866666666666664
2018-04-09,31.709166666666665
2018-04-10,27.4375
2018-04-11,25.38291666666667
2018-04-12,22.730416666666667
2018-04-13,25.270416666666666
2018-04-14,20.517500000000002
2018-04-15,24.576666666666668
2018-04-16,21.034166666666668
2018-04-17,23.75916666666667
2018-04-18,27.82041666666667
2018-04-19,23.337083333333336
2018-04-20,21.260416666666668
2018-04-21,21.893333333333334
2018-04-22,23.354166666666668
2018-04-23,25.89375
2018-04-24,24.884583333333335
2018-04-25,25.658749999999998
2018-04-26,24.142916666666665
2018-04-27,25.959999999999997
2018-04-28,24.167916666666667
2018-04-29,20.435
2018-04-30,20.861666666666668
2018-05-01,22.057916666666667
2018-05-02,24.907083333333333
2018-05-03,27.032916666666665
2018-05-04,25.277083333333334
2018-05-05,27.092083333333335
2018-05-06,26.268333333333334
2018-05-07,27.98125
2018-05-08,25.884583333333335
2018-05-09,27.874583333333334
2018-05-10,23.03625
2018-05-11,24.31458333333333
2018-05-12,25.383333333333336
2018-05-13,27.4025
2018-05-14,29.692083333333333
2018-05-15,37.59791666666667
2018-05-16,88.12916666666666
2018-05-17,39.17375
2018-05-18,34.575833333333335
2018-05-19,29.984166666666667
2018-05-20,31.254583333333333
2018-05-21,32.91041666666667
2018-05-22,30.650000000000002
2018-05-23,31.7175
2018-05-24,39.54833333333333
2018-05-25,51.195
2018-05-26,47.787083333333335
2018-05-27,33.81333333333333
2018-05-28,32.39333333333334
2018-05-29,45.19916666666666
2018-05-30,44.300000000000004
2018-05-31,44.13999999999999
2018-06-01,34.38291666666667
2018-06-02,31.697083333333335
2018-06-03,28.59375
2018-06-04,30.076666666666668
2018-06-05,35.064166666666665
2018-06-06,32.805
2018-06-07,29.973333333333333
2018-06-08,30.710416666666664
2018-06-09,30.492500000000003
2018-06-10,27.26625
2018-06-11,33.365833333333335
2018-06-12,31.779583333333335
2018-06-13,31.536666666666665
2018-06-14,29.485833333333332
2018-06-15,29.747083333333332
2018-06-16,26.481666666666666
2018-06-17,29.430000000000003
2018-06-18,30.74291666666667
2018-06-19,27.268333333333334
2018-06-20,27.44125
2018-06-21,38.742916666666666
2018-06-22,35.24875
2018-06-23,27.697083333333335
2018-06-24,25.592916666666667
2018-06-25,30.145
2018-06-26,30.1525
2018-06-27,37.560833333333335
2018-06-28,29.720416666666665
2018-06-29,28.207083333333333
2018-06-30,27.445833333333336
2018-07-01,32.720416666666665
2018-07-02,44.482499999999995
2018-07-03,41.79333333333333
2018-07-04,28.444999999999997
2018-07-05,31.06625
2018-07-06,32.32375
2018-07-07,30.995833333333334
2018-07-08,29.32166666666667
2018-07-09,30.37625
2018-07-10,32.38166666666667
2018-07-11,30.00125
2018-07-12,29.905416666666667
2018-07-13,31.63416666666667
2018-07-14,32.33375
2018-07-15,34.63166666666667
2018-07-16,42.17041666666666
2018-07-17,118.5625
2018-07-18,240.49875
2018-07-19,205.67999999999998
2018-07-20,122.42583333333334
2018-07-21,234.02541666666664
2018-07-22,239.11041666666665
2018-07-23,271.99083333333334
2018-07-24,86.4425
2018-07-25,115.03458333333333
2018-07-26,91.44125000000001
2018-07-27,45.55625
2018-07-28,40.40625
2018-07-29,40.41708333333333
2018-07-30,34.58833333333333
2018-07-31,29.292083333333334
2018-08-01,34.708333333333336
2018-08-02,34.15541666666667
2018-08-03,29.874166666666667
2018-08-04,26.275000000000002
2018-08-05,27.270833333333332
2018-08-06,30.374583333333334
2018-08-07,32.339166666666664
2018-08-08,33.69083333333334
2018-08-09,28.817916666666665
2018-08-10,28.465833333333332
2018-08-11,26.883333333333336
2018-08-12,26.370416666666667
2018-08-13,24.88208333333333
2018-08-14,25.609166666666667
2018-08-15,32.177083333333336
2018-08-16,34.905
2018-08-17,43.657916666666665
2018-08-18,34.57208333333333
2018-08-19,32.015
2018-08-20,38.72958333333333
2018-08-21,42.88666666666666
2018-08-22,36.559583333333336
2018-08-23,32.8275
2018-08-24,31.805833333333336
2018-08-25,33.347500000000004
2018-08-26,29.89916666666667
2018-08-27,29.036666666666665
2018-08-28,28.013333333333335
2018-08-29,35.19416666666667
2018-08-30,34.40083333333333
2018-08-31,30.526666666666667
2018-09-01,29.063333333333333
2018-09-02,28.165000000000003
2018-09-03,25.710416666666664
2018-09-04,26.881666666666664
2018-09-05,28.14
2018-09-06,29.390833333333333
2018-09-07,29.218333333333334
2018-09-08,26.99875
2018-09-09,26.4525
