DateOnly,1
2016-07-14,27.18541666666667
2016-07-15,31.0625
2016-07-16,26.53125
2016-07-17,25.312083333333334
2016-07-18,27.07375
2016-07-19,26.74875
2016-07-20,29.74791666666667
2016-07-21,33.041666666666664
2016-07-22,31.361666666666668
2016-07-23,29.537916666666664
2016-07-24,29.784583333333334
2016-07-25,28.626666666666665
2016-07-26,26.806250000000002
2016-07-27,27.84
2016-07-28,27.76625
2016-07-29,29.642916666666665
2016-07-30,27.2975
2016-07-31,25.41333333333333
2016-08-01,28.0125
2016-08-02,31.057916666666667
2016-08-03,37.016666666666666
2016-08-04,49.802083333333336
2016-08-05,46.76624999999999
2016-08-06,45.34791666666666
2016-08-07,38.959583333333335
2016-08-08,44.30708333333333
2016-08-09,36.481249999999996
2016-08-10,34.00333333333334
2016-08-11,37.413333333333334
2016-08-12,49.6325
2016-08-13,23.985416666666666
2016-08-14,21.32
2016-08-15,22.5325
2016-08-16,21.18916666666667
2016-08-17,22.570833333333336
2016-08-18,21.589166666666667
2016-08-19,22.14708333333333
2016-08-20,23.402916666666666
2016-08-21,20.8525
2016-08-22,22.389166666666668
2016-08-23,22.72791666666667
2016-08-24,23.703333333333333
2016-08-25,26.970416666666665
2016-08-26,24.575
2016-08-27,26.66875
2016-08-28,25.900833333333335
2016-08-29,27.243333333333336
2016-08-30,26.475416666666664
2016-08-31,29.561666666666667
2016-09-01,27.907083333333333
2016-09-02,25.875
2016-09-03,24.313333333333333
2016-09-04,22.559166666666666
2016-09-05,22.60625
2016-09-06,23.421666666666667
2016-09-07,24.559583333333332
2016-09-08,26.635833333333334
2016-09-09,25.09375
2016-09-10,22.81041666666667
2016-09-11,22.958333333333332
2016-09-12,24.87291666666667
2016-09-13,25.894166666666667
2016-09-14,27.684583333333332
2016-09-15,29.017083333333332
2016-09-16,28.965
2016-09-17,29.155416666666667
2016-09-18,33.07416666666666
2016-09-19,50.149166666666666
2016-09-20,35.25958333333333
2016-09-21,30.577083333333334
2016-09-22,28.868333333333336
2016-09-23,26.084999999999997
2016-09-24,25.02
2016-09-25,22.718333333333334
2016-09-26,20.62625
2016-09-27,22.865416666666665
2016-09-28,24.982083333333332
2016-09-29,21.243333333333336
2016-09-30,22.377499999999998
2016-10-01,21.781666666666666
2016-10-02,21.242916666666666
2016-10-03,20.957083333333333
2016-10-04,20.050416666666667
2016-10-05,29.39375
2016-10-06,31.90625
2016-10-07,21.97791666666667
2016-10-08,25.382916666666663
2016-10-09,22.6725
2016-10-10,22.062083333333334
2016-10-11,22.885416666666668
2016-10-12,26.84
2016-10-13,25.048333333333332
2016-10-14,24.49791666666667
2016-10-15,22.513333333333335
2016-10-16,24.205
2016-10-17,27.635
2016-10-18,51.04749999999999
2016-10-19,31.851250000000004
2016-10-20,22.741666666666664
2016-10-21,22.299583333333334
2016-10-22,17.80333333333333
2016-10-23,19.27375
2016-10-24,24.204583333333332
2016-10-25,22.214583333333334
2016-10-26,25.13208333333333
2016-10-27,24.743750000000002
2016-10-28,21.69458333333333
2016-10-29,19.808333333333334
2016-10-30,25.248333333333335
2016-10-31,21.396666666666665
2016-11-01,21.069583333333334
2016-11-02,23.357083333333335
2016-11-03,21.857916666666668
2016-11-04,20.876250000000002
2016-11-05,20.89708333333333
2016-11-06,17.9325
2016-11-07,20.41
2016-11-08,18.555
2016-11-09,19.564583333333335
2016-11-10,19.302083333333332
2016-11-11,16.704166666666666
2016-11-12,16.24416666666667
2016-11-13,14.881666666666668
2016-11-14,16.23125
2016-11-15,19.857916666666664
2016-11-16,16.390416666666667
2016-11-17,15.145416666666668
2016-11-18,16.672916666666666
2016-11-19,19.881666666666668
2016-11-20,18.81625
2016-11-21,18.46291666666667
2016-11-22,16.829166666666666
2016-11-23,21.53125
2016-11-24,20.23875
2016-11-25,20.7575
2016-11-26,19.109166666666667
2016-11-27,13.92875
2016-11-28,16.181250000000002
2016-11-29,19.329583333333336
2016-11-30,23.89916666666667
2016-12-01,24.600416666666664
2016-12-02,24.4425
2016-12-03,24.81458333333333
2016-12-04,24.779583333333335
2016-12-05,25.743333333333336
2016-12-06,24.69666666666667
2016-12-07,24.339583333333334
2016-12-08,32.30708333333333
2016-12-09,34.630833333333335
2016-12-10,25.770833333333332
2016-12-11,19.676666666666666
2016-12-12,28.637916666666666
2016-12-13,24.739166666666666
2016-12-14,25.919583333333335
2016-12-15,26.012916666666666
2016-12-16,19.464166666666667
2016-12-17,19.306250000000002
2016-12-18,32.692083333333336
2016-12-19,45.62583333333333
2016-12-20,27.085833333333337
2016-12-21,23.260416666666668
2016-12-22,25.069166666666664
2016-12-23,22.714583333333334
2016-12-24,18.022083333333335
2016-12-25,17.865
2016-12-26,22.16125
2016-12-27,26.815416666666668
2016-12-28,23.240416666666665
2016-12-29,23.402916666666666
2016-12-30,23.219166666666666
2016-12-31,22.8175
2017-01-01,24.312083333333334
2017-01-02,21.909166666666668
2017-01-03,23.06458333333333
2017-01-04,25.94333333333333
2017-01-05,25.447916666666668
2017-01-06,31.447083333333335
2017-01-07,35.88625
2017-01-08,27.117500000000003
2017-01-09,26.909166666666668
2017-01-10,20.912916666666668
2017-01-11,17.717083333333335
2017-01-12,21.547916666666666
2017-01-13,23.883333333333336
2017-01-14,24.950000000000003
2017-01-15,22.567916666666665
2017-01-16,24.618750000000002
2017-01-17,24.577916666666667
2017-01-18,23.46166666666667
2017-01-19,19.082083333333333
2017-01-20,18.615
2017-01-21,18.99
2017-01-22,20.394583333333333
2017-01-23,23.577083333333334
2017-01-24,18.162916666666668
2017-01-25,24.15375
2017-01-26,25.057083333333335
2017-01-27,24.7625
2017-01-28,24.54125
2017-01-29,23.707916666666666
2017-01-30,23.11583333333333
2017-01-31,21.25916666666667
2017-02-01,21.369583333333335
2017-02-02,23.715416666666666
2017-02-03,25.789583333333336
2017-02-04,22.492499999999996
2017-02-05,20.21625
2017-02-06,17.015416666666667
2017-02-07,18.758333333333333
2017-02-08,20.853333333333335
2017-02-09,20.210416666666667
2017-02-10,16.391666666666666
2017-02-11,20.195833333333333
2017-02-12,15.341666666666667
2017-02-13,21.349166666666665
2017-02-14,20.165833333333335
2017-02-15,22.3025
2017-02-16,20.877083333333335
2017-02-17,17.754166666666666
2017-02-18,21.049583333333334
2017-02-19,20.098333333333333
2017-02-20,21.914583333333336
2017-02-21,20.070416666666667
2017-02-22,19.3975
2017-02-23,15.869583333333333
2017-02-24,17.862916666666667
2017-02-25,18.3625
2017-02-26,15.675416666666665
2017-02-27,17.269166666666667
2017-02-28,15.031666666666666
2017-03-01,18.3125
2017-03-02,20.09
2017-03-03,18.87666666666667
2017-03-04,17.695
2017-03-05,17.971666666666668
2017-03-06,17.96291666666667
2017-03-07,22.337083333333336
2017-03-08,19.079166666666666
2017-03-09,22.595
2017-03-10,23.741666666666664
2017-03-11,23.059166666666666
2017-03-12,23.017391304347825
2017-03-13,22.7675
2017-03-14,22.3925
2017-03-15,21.695833333333336
2017-03-16,21.797083333333333
2017-03-17,20.105416666666667
2017-03-18,24.24791666666667
2017-03-19,19.425
2017-03-20,22.919166666666666
2017-03-21,23.355416666666667
2017-03-22,26.48375
2017-03-23,18.3525
2017-03-24,23.26625
2017-03-25,27.58875
2017-03-26,23.420416666666668
2017-03-27,28.930000000000003
2017-03-28,21.734583333333333
2017-03-29,24.458333333333332
2017-03-30,21.081666666666667
2017-03-31,18.310416666666665
2017-04-01,20.210833333333333
2017-04-02,22.5675
2017-04-03,25.170416666666668
2017-04-04,21.925833333333333
2017-04-05,20.287916666666668
2017-04-06,23.871666666666666
2017-04-07,19.117083333333333
2017-04-08,19.73
2017-04-09,19.156666666666666
2017-04-10,23.53375
2017-04-11,22.817083333333333
2017-04-12,23.53333333333333
2017-04-13,22.349166666666665
2017-04-14,21.145416666666666
2017-04-15,20.872916666666665
2017-04-16,22.87125
2017-04-17,24.675833333333333
2017-04-18,24.3875
2017-04-19,22.267916666666665
2017-04-20,23.40375
2017-04-21,23.295
2017-04-22,20.30125
2017-04-23,21.410416666666666
2017-04-24,18.736666666666668
2017-04-25,22.61
2017-04-26,22.91625
2017-04-27,20.734583333333333
2017-04-28,24.92375
2017-04-29,20.647916666666667
2017-04-30,19.8025
2017-05-01,24.598333333333333
2017-05-02,22.30666666666667
2017-05-03,20.800833333333333
2017-05-04,22.50916666666667
2017-05-05,25.55541666666667
2017-05-06,19.97625
2017-05-07,19.660833333333333
2017-05-08,22.965
2017-05-09,23.64916666666667
2017-05-10,23.630416666666665
2017-05-11,25.492500000000003
2017-05-12,24.409583333333334
2017-05-13,24.245416666666667
2017-05-14,23.793333333333333
2017-05-15,25.68875
2017-05-16,23.84166666666667
2017-05-17,27.505
2017-05-18,25.691666666666666
2017-05-19,27.527083333333334
2017-05-20,24.622500000000002
2017-05-21,23.82375
2017-05-22,23.6425
2017-05-23,23.19458333333333
2017-05-24,24.329583333333332
2017-05-25,24.743333333333336
2017-05-26,32.95375
2017-05-27,29.02333333333333
2017-05-28,23.6675
2017-05-29,24.265833333333333
2017-05-30,26.808333333333334
2017-05-31,26.360833333333332
2017-06-01,24.536666666666665
2017-06-02,24.50791666666667
2017-06-03,26.705833333333334
2017-06-04,24.670833333333334
2017-06-05,24.88875
2017-06-06,25.5
2017-06-07,27.105416666666667
2017-06-08,26.720416666666665
2017-06-09,25.911666666666665
2017-06-10,24.096249999999998
2017-06-11,23.180000000000003
2017-06-12,25.303749999999997
2017-06-13,25.383333333333336
2017-06-14,28.71666666666667
2017-06-15,32.34041666666666
2017-06-16,30.792916666666667
2017-06-17,28.33875
2017-06-18,29.09375
2017-06-19,31.52125
2017-06-20,31.154583333333335
2017-06-21,26.776666666666667
2017-06-22,27.945833333333336
2017-06-23,30.635833333333334
2017-06-24,21.842916666666667
2017-06-25,24.98375
2017-06-26,26.16
2017-06-27,26.346666666666668
2017-06-28,25.807083333333335
2017-06-29,27.28625
2017-06-30,28.557916666666667
2017-07-01,30.098333333333333
2017-07-02,28.307083333333335
2017-07-03,27.691666666666666
2017-07-04,26.6375
2017-07-05,29.881249999999998
2017-07-06,30.481666666666666
2017-07-07,31.809583333333332
2017-07-08,31.543750000000003
2017-07-09,29.092083333333335
2017-07-10,28.655416666666667
2017-07-11,26.272916666666664
2017-07-12,27.33666666666667
2017-07-13,30.265
2017-07-14,31.407083333333333
2017-07-15,30.72791666666667
2017-07-16,29.5625
2017-07-17,28.943749999999998
2017-07-18,30.620833333333334
2017-07-19,32.5575
2017-07-20,34.562916666666666
2017-07-21,32.043749999999996
2017-07-22,31.0025
2017-07-23,31.155833333333334
2017-07-24,32.41458333333333
2017-07-25,31.81458333333333
2017-07-26,29.10375
2017-07-27,34.36
2017-07-28,53.2275
2017-07-29,33.242916666666666
2017-07-30,30.00583333333333
2017-07-31,31.965416666666666
2017-08-01,27.78125
2017-08-02,28.137083333333333
2017-08-03,28.222916666666666
2017-08-04,27.467083333333335
2017-08-05,25.247500000000002
2017-08-06,26.469166666666666
2017-08-07,25.861666666666665
2017-08-08,24.815416666666668
2017-08-09,26.326666666666668
2017-08-10,28.89125
2017-08-11,32.67666666666667
2017-08-12,28.882499999999997
2017-08-13,27.509583333333335
2017-08-14,28.83458333333333
2017-08-15,27.937083333333334
2017-08-16,28.663750000000004
2017-08-17,29.447083333333335
2017-08-18,31.422083333333333
2017-08-19,29.279583333333335
2017-08-20,26.96375
2017-08-21,26.878333333333334
2017-08-22,29.165000000000003
2017-08-23,27.59
2017-08-24,24.170833333333334
2017-08-25,25.26
2017-08-26,23.314999999999998
2017-08-27,22.255
2017-08-28,23.080416666666665
2017-08-29,22.989166666666666
2017-08-30,25.185
2017-08-31,28.145833333333332
2017-09-01,25.862083333333334
2017-09-02,23.819166666666664
2017-09-03,26.299166666666665
2017-09-04,26.92375
2017-09-05,26.18041666666667
2017-09-06,22.807083333333335
2017-09-07,20.777083333333334
2017-09-08,19.888333333333332
2017-09-09,21.04041666666667
2017-09-10,22.1075
2017-09-11,24.425416666666667
2017-09-12,23.254583333333333
2017-09-13,23.69458333333333
2017-09-14,22.480416666666667
2017-09-15,22.642083333333332
2017-09-16,23.2825
2017-09-17,25.38625
2017-09-18,25.792916666666667
2017-09-19,26.672916666666666
2017-09-20,27.029583333333335
2017-09-21,27.192083333333333
2017-09-22,25.08791666666667
2017-09-23,22.855416666666667
2017-09-24,23.504583333333333
2017-09-25,25.224166666666665
2017-09-26,23.835416666666664
2017-09-27,23.69875
2017-09-28,22.854166666666668
2017-09-29,22.175833333333333
2017-09-30,22.257499999999997
2017-10-01,21.416666666666668
2017-10-02,24.339166666666667
2017-10-03,22.46375
2017-10-04,23.00208333333333
2017-10-05,24.303749999999997
2017-10-06,24.319166666666664
2017-10-07,26.385
2017-10-08,26.445833333333336
2017-10-09,32.735
2017-10-10,21.0475
2017-10-11,21.625
2017-10-12,22.545833333333334
2017-10-13,27.295833333333334
2017-10-14,24.14708333333333
2017-10-15,19.000833333333333
2017-10-16,19.507916666666667
2017-10-17,18.27958333333333
2017-10-18,18.65791666666667
2017-10-19,20.2725
2017-10-20,19.58458333333333
2017-10-21,19.897916666666667
2017-10-22,19.580833333333334
2017-10-23,20.7275
2017-10-24,20.354583333333334
2017-10-25,21.25583333333333
2017-10-26,18.047083333333333
2017-10-27,18.188333333333333
2017-10-28,23.40833333333333
2017-10-29,20.808333333333334
2017-10-30,18.451249999999998
2017-10-31,21.99625
2017-11-01,20.6775
2017-11-02,22.304583333333337
2017-11-03,27.694166666666664
2017-11-04,20.701666666666668
2017-11-05,23.345416666666665
2017-11-06,32.92166666666667
2017-11-07,22.897916666666664
2017-11-08,25.13083333333333
2017-11-09,25.828333333333333
2017-11-10,24.538750000000004
2017-11-11,20.074166666666667
2017-11-12,23.714166666666667
2017-11-13,26.529583333333335
2017-11-14,21.733333333333334
2017-11-15,24.786666666666665
2017-11-16,22.45125
2017-11-17,21.89125
2017-11-18,17.45875
2017-11-19,20.5675
2017-11-20,20.77875
2017-11-21,20.110416666666666
2017-11-22,22.90416666666667
2017-11-23,20.7075
2017-11-24,19.53291666666667
2017-11-25,18.094583333333333
2017-11-26,20.220833333333335
2017-11-27,18.343333333333334
2017-11-28,17.419583333333332
2017-11-29,22.047083333333333
2017-11-30,22.488333333333333
2017-12-01,20.0675
2017-12-02,20.684166666666666
2017-12-03,18.09875
2017-12-04,19.767500000000002
2017-12-05,21.240833333333335
2017-12-06,24.70875
2017-12-07,25.520833333333332
2017-12-08,25.268333333333334
2017-12-09,22.243333333333336
2017-12-10,20.979166666666668
2017-12-11,22.295416666666668
2017-12-12,21.90875
2017-12-13,21.1875
2017-12-14,21.11583333333333
2017-12-15,21.843333333333334
2017-12-16,19.109583333333333
2017-12-17,21.267083333333332
2017-12-18,22.97458333333333
2017-12-19,20.639583333333334
2017-12-20,19.809166666666666
2017-12-21,18.112083333333334
2017-12-22,20.555
2017-12-23,18.953333333333333
2017-12-24,19.68
2017-12-25,19.059166666666666
2017-12-26,21.71875
2017-12-27,23.837500000000002
2017-12-28,24.219583333333333
2017-12-29,22.24291666666667
2017-12-30,21.758333333333336
2017-12-31,22.785416666666666
2018-01-01,41.06583333333334
2018-01-02,67.80333333333333
2018-01-03,55.5075
2018-01-04,50.913333333333334
2018-01-05,35.291666666666664
2018-01-06,22.344166666666666
2018-01-07,17.148333333333333
2018-01-08,23.011666666666667
2018-01-09,20.855416666666667
2018-01-10,19.818749999999998
2018-01-11,22.428749999999997
2018-01-12,28.415000000000003
2018-01-13,32.4475
2018-01-14,27.8325
2018-01-15,25.75125
2018-01-16,61.85874999999999
2018-01-17,227.3075
2018-01-18,71.95625
2018-01-19,27.747500000000002
2018-01-20,21.49625
2018-01-21,17.9025
2018-01-22,23.97083333333333
2018-01-23,26.901666666666667
2018-01-24,27.468333333333334
2018-01-25,23.118750000000002
2018-01-26,21.590833333333332
2018-01-27,26.754166666666666
2018-01-28,28.168750000000003
2018-01-29,30.68041666666667
2018-01-30,22.105833333333333
2018-01-31,19.92083333333333
2018-02-01,21.158333333333335
2018-02-02,23.235
2018-02-03,18.725833333333334
2018-02-04,20.463333333333335
2018-02-05,20.957083333333333
2018-02-06,23.150833333333335
2018-02-07,25.34583333333333
2018-02-08,26.265416666666667
2018-02-09,20.1775
2018-02-10,21.729166666666668
2018-02-11,25.44875
2018-02-12,28.212500000000002
2018-02-13,24.549583333333334
2018-02-14,19.14
2018-02-15,17.982916666666664
2018-02-16,21.059166666666666
2018-02-17,20.922083333333333
2018-02-18,17.06625
2018-02-19,17.014166666666664
2018-02-20,19.438750000000002
2018-02-21,24.7975
2018-02-22,28.7625
2018-02-23,24.204583333333332
2018-02-24,19.736250000000002
2018-02-25,21.505
2018-02-26,23.477083333333336
2018-02-27,19.122083333333332
2018-02-28,17.885416666666668
2018-03-01,19.985833333333336
2018-03-02,20.900833333333335
2018-03-03,17.558333333333334
2018-03-04,17.675416666666667
2018-03-05,23.14333333333333
2018-03-06,23.381249999999998
2018-03-07,25.694166666666664
2018-03-08,19.890833333333333
2018-03-09,19.224166666666665
2018-03-10,23.58583333333333
2018-03-11,18.719565217391306
2018-03-12,26.31458333333333
2018-03-13,26.485416666666666
2018-03-14,22.08875
2018-03-15,17.863333333333333
2018-03-16,23.44458333333333
2018-03-17,27.732083333333335
2018-03-18,22.51
2018-03-19,19.930416666666666
2018-03-20,23.641666666666666
2018-03-21,20.569166666666668
2018-03-22,20.424166666666668
2018-03-23,20.9325
2018-03-24,29.209999999999997
2018-03-25,25.484166666666667
2018-03-26,25.584166666666665
2018-03-27,28.058333333333334
2018-03-28,26.792083333333334
2018-03-29,24.729583333333334
2018-03-30,22.398750000000003
2018-03-31,17.740416666666665
2018-04-01,22.061666666666667
2018-04-02,21.559166666666666
2018-04-03,21.225833333333334
2018-04-04,22.4225
2018-04-05,22.356666666666666
2018-04-06,24.692083333333333
2018-04-07,25.923333333333332
2018-04-08,23.656666666666666
2018-04-09,31.02416666666667
2018-04-10,24.285833333333333
2018-04-11,19.594583333333333
2018-04-12,23.469166666666666
2018-04-13,26.879583333333333
2018-04-14,23.45625
2018-04-15,25.023750000000003
2018-04-16,24.28708333333333
2018-04-17,29.20875
2018-04-18,28.72583333333333
2018-04-19,22.68958333333333
2018-04-20,22.027083333333334
2018-04-21,22.430000000000003
2018-04-22,23.898750000000003
2018-04-23,26.269166666666667
2018-04-24,25.805000000000003
2018-04-25,24.869583333333335
2018-04-26,24.379166666666666
2018-04-27,26.40416666666667
2018-04-28,24.38
2018-04-29,24.282916666666665
2018-04-30,23.718333333333334
2018-05-01,23.53625
2018-05-02,27.550833333333333
2018-05-03,33.5675
2018-05-04,25.517916666666665
2018-05-05,27.7675
2018-05-06,26.38083333333333
2018-05-07,32.82
2018-05-08,30.888749999999998
2018-05-09,35.17875
2018-05-10,31.273750000000003
2018-05-11,29.81833333333333
2018-05-12,26.360416666666666
2018-05-13,28.2925
2018-05-14,34.41416666666667
2018-05-15,40.88166666666667
2018-05-16,95.38958333333333
2018-05-17,48.56791666666666
2018-05-18,45.77875
2018-05-19,30.431250000000002
2018-05-20,30.89833333333333
2018-05-21,32.5575
2018-05-22,33.90875
2018-05-23,35.691250000000004
2018-05-24,43.855
2018-05-25,53.786249999999995
2018-05-26,48.159166666666664
2018-05-27,34.189166666666665
2018-05-28,33.07416666666666
2018-05-29,47.81125
2018-05-30,47.15708333333333
2018-05-31,45.50375
2018-06-01,36.62375
2018-06-02,32.975833333333334
2018-06-03,28.63625
2018-06-04,30.1775
2018-06-05,35.699999999999996
2018-06-06,34.05291666666667
2018-06-07,31.782916666666665
2018-06-08,31.809166666666666
2018-06-09,30.68958333333333
2018-06-10,27.499583333333334
2018-06-11,33.783750000000005
2018-06-12,32.3275
2018-06-13,31.777083333333334
2018-06-14,29.618333333333336
2018-06-15,30.46875
2018-06-16,26.71375
2018-06-17,29.14833333333333
2018-06-18,30.569166666666664
2018-06-19,27.258333333333336
2018-06-20,27.45583333333333
2018-06-21,39.259166666666665
2018-06-22,37.99875
2018-06-23,28.535833333333333
2018-06-24,26.45375
2018-06-25,30.324166666666667
2018-06-26,30.91125
2018-06-27,38.44583333333333
2018-06-28,31.15833333333333
2018-06-29,29.30666666666667
2018-06-30,27.586249999999996
2018-07-01,32.71583333333333
2018-07-02,45.369166666666665
2018-07-03,42.70916666666667
2018-07-04,28.491666666666664
2018-07-05,30.873333333333335
2018-07-06,32.45041666666666
2018-07-07,30.93875
2018-07-08,29.150000000000002
2018-07-09,30.32875
2018-07-10,32.275416666666665
2018-07-11,29.865
2018-07-12,29.89916666666667
2018-07-13,31.66125
2018-07-14,32.233333333333334
2018-07-15,34.775416666666665
2018-07-16,43.259166666666665
2018-07-17,119.62333333333333
2018-07-18,241.58124999999998
2018-07-19,207.55375
2018-07-20,125.10083333333334
2018-07-21,237.59708333333333
2018-07-22,242.25166666666667
2018-07-23,275.41041666666666
2018-07-24,88.47458333333333
2018-07-25,116.16333333333334
2018-07-26,92.3875
2018-07-27,46.50458333333333
2018-07-28,40.996249999999996
2018-07-29,40.75791666666667
2018-07-30,34.56041666666667
2018-07-31,29.272916666666664
2018-08-01,34.670833333333334
2018-08-02,34.205
2018-08-03,29.927083333333332
2018-08-04,26.346249999999998
2018-08-05,27.316666666666666
2018-08-06,30.467083333333335
2018-08-07,32.55041666666667
2018-08-08,33.86208333333334
2018-08-09,28.9025
2018-08-10,28.45041666666667
2018-08-11,26.817083333333333
2018-08-12,26.192916666666665
2018-08-13,24.636666666666667
2018-08-14,25.135416666666668
2018-08-15,31.864583333333332
2018-08-16,34.35541666666666
2018-08-17,43.79833333333334
2018-08-18,34.799166666666665
2018-08-19,32.022083333333335
2018-08-20,38.85541666666666
2018-08-21,42.90208333333334
2018-08-22,36.475
2018-08-23,33.172916666666666
2018-08-24,31.79416666666667
2018-08-25,33.612500000000004
2018-08-26,29.83875
2018-08-27,29.342916666666667
2018-08-28,28.26625
2018-08-29,35.285000000000004
2018-08-30,34.4775
2018-08-31,30.776666666666667
2018-09-01,29.099166666666665
2018-09-02,28.145416666666666
2018-09-03,25.618333333333336
2018-09-04,26.74791666666667
2018-09-05,28.028750000000002
2018-09-06,29.295833333333334
2018-09-07,29.090833333333332
2018-09-08,26.655833333333334
