DateOnly,1
2016-07-16,25.749583333333334
2016-07-17,24.938333333333333
2016-07-18,26.718333333333334
2016-07-19,26.4175
2016-07-20,29.769166666666667
2016-07-21,32.535833333333336
2016-07-22,40.470416666666665
2016-07-23,29.165000000000003
2016-07-24,29.549166666666665
2016-07-25,29.35875
2016-07-26,27.087083333333336
2016-07-27,28.008750000000003
2016-07-28,27.810000000000002
2016-07-29,29.67958333333333
2016-07-30,27.323333333333334
2016-07-31,25.29625
2016-08-01,27.310000000000002
2016-08-02,30.72458333333333
2016-08-03,36.217083333333335
2016-08-04,49.80833333333334
2016-08-05,46.99916666666667
2016-08-06,45.36166666666667
2016-08-07,39.134166666666665
2016-08-08,44.37125
2016-08-09,36.30916666666666
2016-08-10,33.03416666666667
2016-08-11,36.528749999999995
2016-08-12,48.584583333333335
2016-08-13,24.155
2016-08-14,21.457916666666666
2016-08-15,22.65833333333333
2016-08-16,21.282083333333333
2016-08-17,22.61916666666667
2016-08-18,21.85166666666667
2016-08-19,22.248333333333335
2016-08-20,23.55541666666667
2016-08-21,20.895416666666666
2016-08-22,22.482083333333335
2016-08-23,21.9825
2016-08-24,23.457083333333333
2016-08-25,26.777083333333334
2016-08-26,24.70375
2016-08-27,26.647916666666664
2016-08-28,25.872500000000002
2016-08-29,27.254583333333333
2016-08-30,26.4975
2016-08-31,29.54625
2016-09-01,27.905833333333334
2016-09-02,26.039166666666663
2016-09-03,24.424583333333334
2016-09-04,22.0325
2016-09-05,21.814999999999998
2016-09-06,21.785833333333333
2016-09-07,23.93541666666667
2016-09-08,25.71875
2016-09-09,25.32375
2016-09-10,23.09583333333333
2016-09-11,23.212083333333336
2016-09-12,24.902916666666666
2016-09-13,26.5775
2016-09-14,27.8025
2016-09-15,29.120416666666667
2016-09-16,29.418333333333333
2016-09-17,29.364583333333332
2016-09-18,33.1875
2016-09-19,50.840833333333336
2016-09-20,35.766666666666666
2016-09-21,32.494166666666665
2016-09-22,29.691666666666666
2016-09-23,25.48625
2016-09-24,25.511666666666667
2016-09-25,22.601250000000004
2016-09-26,20.97875
2016-09-27,23.537499999999998
2016-09-28,25.92
2016-09-29,21.874583333333334
2016-09-30,22.66416666666667
2016-10-01,21.968333333333334
2016-10-02,21.3475
2016-10-03,19.14625
2016-10-04,19.21625
2016-10-05,28.120416666666667
2016-10-06,31.387083333333333
2016-10-07,22.62708333333333
2016-10-08,25.751666666666665
2016-10-09,22.780416666666667
2016-10-10,22.16
2016-10-11,22.848333333333333
2016-10-12,27.500416666666666
2016-10-13,27.035416666666666
2016-10-14,25.417916666666667
2016-10-15,21.618333333333336
2016-10-16,22.830833333333334
2016-10-17,26.6225
2016-10-18,54.47875
2016-10-19,34.97875
2016-10-20,23.481666666666666
2016-10-21,23.43041666666667
2016-10-22,17.418333333333333
2016-10-23,19.176666666666666
2016-10-24,26.997083333333332
2016-10-25,24.519166666666667
2016-10-26,28.582916666666666
2016-10-27,28.855
2016-10-28,21.87375
2016-10-29,20.186666666666667
2016-10-30,26.734166666666667
2016-10-31,21.557916666666667
2016-11-01,23.602083333333336
2016-11-02,26.488333333333333
2016-11-03,23.45875
2016-11-04,21.61583333333333
2016-11-05,21.07125
2016-11-06,18.288333333333334
2016-11-07,21.82875
2016-11-08,18.975833333333334
2016-11-09,20.159583333333334
2016-11-10,19.55875
2016-11-11,16.867916666666666
2016-11-12,16.357083333333332
2016-11-13,15.005833333333333
2016-11-14,16.77375
2016-11-15,20.40125
2016-11-16,15.998750000000001
2016-11-17,13.618333333333332
2016-11-18,17.4575
2016-11-19,20.418333333333333
2016-11-20,18.917083333333334
2016-11-21,18.659583333333334
2016-11-22,17.506249999999998
2016-11-23,21.985833333333332
2016-11-24,20.41
2016-11-25,20.991666666666667
2016-11-26,19.281666666666666
2016-11-27,14.012916666666667
2016-11-28,16.074583333333333
2016-11-29,19.7825
2016-11-30,24.72583333333333
2016-12-01,25.234583333333333
2016-12-02,24.676666666666666
2016-12-03,25.17
2016-12-04,24.996666666666666
2016-12-05,26.057916666666667
2016-12-06,25.077083333333334
2016-12-07,23.927083333333332
2016-12-08,33.02625
2016-12-09,35.96541666666666
2016-12-10,26.18625
2016-12-11,19.108333333333334
2016-12-12,29.026666666666667
2016-12-13,25.160833333333333
2016-12-14,26.102500000000003
2016-12-15,25.326666666666668
2016-12-16,16.780833333333334
2016-12-17,15.509583333333333
2016-12-18,33.399166666666666
2016-12-19,45.49041666666667
2016-12-20,27.368333333333336
2016-12-21,23.281666666666666
2016-12-22,25.113333333333333
2016-12-23,22.753333333333334
2016-12-24,17.556250000000002
2016-12-25,16.53125
2016-12-26,22.26875
2016-12-27,26.936666666666667
2016-12-28,23.438333333333333
2016-12-29,23.464583333333334
2016-12-30,22.610833333333332
2016-12-31,22.594166666666666
2017-01-01,24.322083333333335
2017-01-02,21.875416666666666
2017-01-03,23.042916666666667
2017-01-04,25.9075
2017-01-05,24.066666666666666
2017-01-06,29.59
2017-01-07,35.67375
2017-01-08,20.761666666666667
2017-01-09,13.371249999999998
2017-01-10,16.082916666666666
2017-01-11,12.637500000000001
2017-01-12,22.941666666666666
2017-01-13,24.439166666666665
2017-01-14,25.039166666666663
2017-01-15,22.603333333333335
2017-01-16,24.9525
2017-01-17,26.117499999999996
2017-01-18,24.74208333333333
2017-01-19,17.74833333333333
2017-01-20,16.633333333333333
2017-01-21,16.745
2017-01-22,18.945416666666667
2017-01-23,22.830416666666668
2017-01-24,13.671666666666667
2017-01-25,23.899583333333336
2017-01-26,26.9025
2017-01-27,28.491249999999997
2017-01-28,27.58
2017-01-29,31.29375
2017-01-30,31.249583333333334
2017-01-31,26.014583333333334
2017-02-01,22.56375
2017-02-02,27.7625
2017-02-03,31.465
2017-02-04,22.974999999999998
2017-02-05,19.7225
2017-02-06,15.122916666666667
2017-02-07,17.603333333333335
2017-02-08,19.627083333333335
2017-02-09,18.335833333333333
2017-02-10,10.514999999999999
2017-02-11,17.8775
2017-02-12,9.608333333333333
2017-02-13,22.155416666666667
2017-02-14,18.489166666666666
2017-02-15,23.37291666666667
2017-02-16,20.90125
2017-02-17,14.243333333333334
2017-02-18,20.77125
2017-02-19,18.9475
2017-02-20,22.1375
2017-02-21,20.50166666666667
2017-02-22,18.730833333333333
2017-02-23,7.4125000000000005
2017-02-24,17.49625
2017-02-25,17.494583333333335
2017-02-26,13.842083333333333
2017-02-27,16.918333333333333
2017-02-28,10.764166666666666
2017-03-01,18.536666666666665
2017-03-02,22.51625
2017-03-03,17.72375
2017-03-04,15.376666666666667
2017-03-05,15.216666666666667
2017-03-06,14.875416666666666
2017-03-07,23.061666666666667
2017-03-08,18.99
2017-03-09,22.942083333333333
2017-03-10,24.06041666666667
2017-03-11,22.55875
2017-03-12,23.308695652173913
2017-03-13,23.24083333333333
2017-03-14,22.749166666666667
2017-03-15,21.45625
2017-03-16,17.180833333333336
2017-03-17,17.89
2017-03-18,25.174166666666665
2017-03-19,17.47458333333333
2017-03-20,20.22791666666667
2017-03-21,24.41208333333333
2017-03-22,26.282916666666665
2017-03-23,9.288333333333332
2017-03-24,11.020833333333334
2017-03-25,27.965
2017-03-26,18.285
2017-03-27,29.37625
2017-03-28,20.172083333333333
2017-03-29,20.243750000000002
2017-03-30,21.543333333333333
2017-03-31,14.764166666666666
2017-04-01,20.424583333333334
2017-04-02,23.287499999999998
2017-04-03,26.89833333333333
2017-04-04,14.028333333333334
2017-04-05,18.438750000000002
2017-04-06,24.495416666666667
2017-04-07,15.945
2017-04-08,14.020416666666668
2017-04-09,16.4225
2017-04-10,24.06458333333333
2017-04-11,23.177083333333332
2017-04-12,23.865
2017-04-13,22.638333333333335
2017-04-14,16.39875
2017-04-15,17.405833333333334
2017-04-16,22.75125
2017-04-17,25.399583333333336
2017-04-18,22.89
2017-04-19,18.842916666666667
2017-04-20,19.606666666666666
2017-04-21,22.27125
2017-04-22,18.743750000000002
2017-04-23,21.652916666666666
2017-04-24,15.281666666666666
2017-04-25,16.95875
2017-04-26,23.604583333333334
2017-04-27,15.957500000000001
2017-04-28,25.78833333333333
2017-04-29,21.567083333333333
2017-04-30,18.830416666666668
2017-05-01,28.956666666666667
2017-05-02,21.51625
2017-05-03,18.861666666666668
2017-05-04,22.672083333333333
2017-05-05,27.412499999999998
2017-05-06,20.275000000000002
2017-05-07,15.886666666666665
2017-05-08,20.124583333333334
2017-05-09,21.08458333333333
2017-05-10,20.390416666666667
2017-05-11,22.5625
2017-05-12,25.552916666666665
2017-05-13,24.853333333333335
2017-05-14,21.13083333333333
2017-05-15,17.569583333333334
2017-05-16,14.264583333333334
2017-05-17,21.02375
2017-05-18,19.52
2017-05-19,23.08791666666667
2017-05-20,25.80125
2017-05-21,23.9375
2017-05-22,24.961250000000003
2017-05-23,23.045
2017-05-24,25.194999999999997
2017-05-25,19.579166666666666
2017-05-26,28.158749999999998
2017-05-27,28.98
2017-05-28,24.199166666666667
2017-05-29,24.383333333333336
2017-05-30,27.199166666666667
2017-05-31,26.716250000000002
2017-06-01,25.97666666666667
2017-06-02,25.24791666666667
2017-06-03,27.507916666666663
2017-06-04,25.528333333333332
2017-06-05,25.706666666666667
2017-06-06,28.09166666666667
2017-06-07,28.01875
2017-06-08,27.102083333333336
2017-06-09,24.42833333333333
2017-06-10,21.484583333333333
2017-06-11,20.785833333333333
2017-06-12,27.060833333333335
2017-06-13,31.488333333333333
2017-06-14,27.99875
2017-06-15,25.152083333333334
2017-06-16,29.201666666666668
2017-06-17,28.38083333333333
2017-06-18,28.619583333333335
2017-06-19,35.00791666666667
2017-06-20,34.77708333333333
2017-06-21,29.9475
2017-06-22,31.790000000000003
2017-06-23,31.746666666666666
2017-06-24,23.344583333333333
2017-06-25,26.631249999999998
2017-06-26,28.272499999999997
2017-06-27,27.753333333333334
2017-06-28,26.01875
2017-06-29,25.21666666666667
2017-06-30,27.0825
2017-07-01,31.199583333333333
2017-07-02,27.851249999999997
2017-07-03,27.49625
2017-07-04,27.21666666666667
2017-07-05,31.512916666666666
2017-07-06,32.21041666666667
2017-07-07,33.10125
2017-07-08,32.660833333333336
2017-07-09,29.88208333333333
2017-07-10,28.949166666666667
2017-07-11,25.448333333333334
2017-07-12,26.278750000000002
2017-07-13,30.955
2017-07-14,32.33291666666667
2017-07-15,31.0125
2017-07-16,29.934166666666666
2017-07-17,29.342083333333335
2017-07-18,31.605833333333333
2017-07-19,32.96625
2017-07-20,32.90916666666667
2017-07-21,29.724999999999998
2017-07-22,30.364583333333332
2017-07-23,31.077083333333334
2017-07-24,32.16166666666667
2017-07-25,28.60875
2017-07-26,26.559166666666666
2017-07-27,31.648750000000003
2017-07-28,52.98541666666667
2017-07-29,34.26625
2017-07-30,30.464166666666667
2017-07-31,32.30916666666666
2017-08-01,28.1425
2017-08-02,31.15625
2017-08-03,29.420416666666668
2017-08-04,27.6825
2017-08-05,23.04625
2017-08-06,26.3225
2017-08-07,25.99291666666667
2017-08-08,24.900000000000002
2017-08-09,26.509583333333335
2017-08-10,28.964583333333334
2017-08-11,32.71333333333333
2017-08-12,28.761666666666667
2017-08-13,27.465833333333332
2017-08-14,28.387083333333333
2017-08-15,26.613333333333333
2017-08-16,28.194166666666664
2017-08-17,29.647916666666664
2017-08-18,32.080416666666665
2017-08-19,29.586249999999996
2017-08-20,26.875833333333333
2017-08-21,27.116666666666664
2017-08-22,29.61
2017-08-23,27.909583333333334
2017-08-24,24.59166666666667
2017-08-25,25.633333333333336
2017-08-26,23.349166666666665
2017-08-27,22.38083333333333
2017-08-28,23.110833333333332
2017-08-29,23.148750000000003
2017-08-30,25.43958333333333
2017-08-31,28.877499999999998
2017-09-01,26.54125
2017-09-02,24.282083333333333
2017-09-03,26.688333333333333
2017-09-04,27.110416666666666
2017-09-05,25.50708333333333
2017-09-06,23.238333333333333
2017-09-07,20.82875
2017-09-08,19.838333333333335
2017-09-09,21.175833333333333
2017-09-10,22.184583333333332
2017-09-11,25.04375
2017-09-12,24.79375
2017-09-13,28.842916666666667
2017-09-14,30.20958333333333
2017-09-15,30.735416666666666
2017-09-16,29.209166666666665
2017-09-17,31.05
2017-09-18,27.972083333333334
2017-09-19,22.236666666666665
2017-09-20,36.92875
2017-09-21,40.58625
2017-09-22,34.282916666666665
2017-09-23,31.151666666666667
2017-09-24,31.95625
2017-09-25,30.471249999999998
2017-09-26,25.135416666666668
2017-09-27,23.945000000000004
2017-09-28,23.388333333333335
2017-09-29,22.577916666666667
2017-09-30,22.44125
2017-10-01,21.442083333333333
2017-10-02,20.39125
2017-10-03,23.01125
2017-10-04,25.322916666666668
2017-10-05,25.589166666666667
2017-10-06,22.80125
2017-10-07,26.664583333333336
2017-10-08,26.389583333333334
2017-10-09,28.28708333333333
2017-10-10,21.89708333333333
2017-10-11,22.424166666666665
2017-10-12,23.645
2017-10-13,27.675833333333333
2017-10-14,23.784166666666664
2017-10-15,19.772916666666667
2017-10-16,21.068749999999998
2017-10-17,19.048333333333332
2017-10-18,19.421666666666667
2017-10-19,20.916666666666668
2017-10-20,17.935
2017-10-21,20.03875
2017-10-22,20.387083333333333
2017-10-23,21.403750000000002
2017-10-24,22.460416666666664
2017-10-25,21.66
2017-10-26,18.211666666666666
2017-10-27,18.447083333333335
2017-10-28,24.491249999999997
2017-10-29,21.4825
2017-10-30,18.842916666666667
2017-10-31,22.45875
2017-11-01,17.43
2017-11-02,19.5025
2017-11-03,27.93875
2017-11-04,21.231666666666666
2017-11-05,23.88875
2017-11-06,33.93541666666667
2017-11-07,24.719166666666666
2017-11-08,26.82875
2017-11-09,26.327916666666667
2017-11-10,24.56458333333333
2017-11-11,19.145833333333332
2017-11-12,23.565833333333334
2017-11-13,27.235833333333332
2017-11-14,19.74
2017-11-15,25.12708333333333
2017-11-16,22.05
2017-11-17,16.296666666666667
2017-11-18,17.74416666666667
2017-11-19,25.762083333333333
2017-11-20,21.622500000000002
2017-11-21,19.72458333333333
2017-11-22,25.504583333333333
2017-11-23,22.662916666666664
2017-11-24,19.853333333333335
2017-11-25,18.502916666666668
2017-11-26,20.565
2017-11-27,13.019583333333335
2017-11-28,13.913333333333334
2017-11-29,22.74208333333333
2017-11-30,23.441666666666666
2017-12-01,19.08125
2017-12-02,20.354583333333334
2017-12-03,14.754166666666665
2017-12-04,13.712916666666667
2017-12-05,17.615833333333335
2017-12-06,28.928749999999997
2017-12-07,30.89708333333333
2017-12-08,27.6825
2017-12-09,27.07541666666667
2017-12-10,23.76375
2017-12-11,22.351666666666663
2017-12-12,20.521666666666665
2017-12-13,21.762083333333333
2017-12-14,23.833333333333332
2017-12-15,24.080833333333334
2017-12-16,16.857083333333332
2017-12-17,21.997500000000002
2017-12-18,24.36583333333333
2017-12-19,21.264166666666664
2017-12-20,19.288333333333334
2017-12-21,17.075
2017-12-22,20.990416666666665
2017-12-23,19.059166666666666
2017-12-24,18.445416666666667
2017-12-25,19.535416666666666
2017-12-26,22.592083333333335
2017-12-27,25.425416666666667
2017-12-28,24.97375
2017-12-29,23.112916666666667
2017-12-30,22.389583333333334
2017-12-31,24.25208333333333
2018-01-01,45.7075
2018-01-02,75.46666666666667
2018-01-03,56.805
2018-01-04,52.03
2018-01-05,36.05583333333333
2018-01-06,21.778333333333332
2018-01-07,15.299999999999999
2018-01-08,23.3325
2018-01-09,17.067916666666665
2018-01-10,12.060833333333333
2018-01-11,13.237083333333333
2018-01-12,29.02541666666667
2018-01-13,34.13125
2018-01-14,28.515416666666667
2018-01-15,25.3275
2018-01-16,64.50708333333334
2018-01-17,229.50750000000002
2018-01-18,72.50333333333333
2018-01-19,23.73625
2018-01-20,18.573333333333334
2018-01-21,15.22875
2018-01-22,23.13
2018-01-23,28.498333333333335
2018-01-24,28.04125
2018-01-25,20.97583333333333
2018-01-26,21.102083333333333
2018-01-27,27.682916666666667
2018-01-28,28.830416666666665
2018-01-29,31.754166666666666
2018-01-30,19.27375
2018-01-31,16.90625
2018-02-01,22.21291666666667
2018-02-02,24.138333333333335
2018-02-03,18.111250000000002
2018-02-04,21.013333333333332
2018-02-05,21.41416666666667
2018-02-06,23.63625
2018-02-07,26.243333333333336
2018-02-08,25.10291666666667
2018-02-09,19.648333333333333
2018-02-10,22.572916666666668
2018-02-11,26.323333333333334
2018-02-12,28.833333333333332
2018-02-13,25.60166666666667
2018-02-14,19.881249999999998
2018-02-15,16.48125
2018-02-16,21.953333333333333
2018-02-17,21.709166666666665
2018-02-18,15.383333333333333
2018-02-19,13.381666666666668
2018-02-20,18.997083333333332
2018-02-21,26.00583333333333
2018-02-22,30.449583333333333
2018-02-23,25.351249999999997
2018-02-24,19.737083333333334
2018-02-25,22.3725
2018-02-26,24.406666666666666
2018-02-27,20.215
2018-02-28,18.29791666666667
2018-03-01,20.417083333333334
2018-03-02,20.959583333333335
2018-03-03,16.757916666666667
2018-03-04,15.707083333333332
2018-03-05,23.346249999999998
2018-03-06,24.50125
2018-03-07,28.48875
2018-03-08,20.03625
2018-03-09,19.29125
2018-03-10,23.94541666666667
2018-03-11,16.22304347826087
2018-03-12,27.495416666666667
2018-03-13,27.544583333333335
2018-03-14,21.208333333333332
2018-03-15,10.16125
2018-03-16,20.208333333333332
2018-03-17,28.125416666666666
2018-03-18,20.505
2018-03-19,13.7975
2018-03-20,26.484166666666667
2018-03-21,19.7975
2018-03-22,16.986666666666668
2018-03-23,11.719166666666666
2018-03-24,33.058749999999996
2018-03-25,29.205
2018-03-26,26.539583333333336
2018-03-27,30.561666666666667
2018-03-28,31.9025
2018-03-29,27.011666666666667
2018-03-30,22.258750000000003
2018-03-31,16.852083333333333
2018-04-01,26.715416666666666
2018-04-02,23.38875
2018-04-03,18.275833333333335
2018-04-04,25.403750000000002
2018-04-05,26.107083333333335
2018-04-06,26.65625
2018-04-07,28.005
2018-04-08,28.772916666666664
2018-04-09,37.522083333333335
2018-04-10,26.886666666666667
2018-04-11,11.76625
2018-04-12,13.527916666666668
2018-04-13,9.509166666666667
2018-04-14,8.2325
2018-04-15,27.176666666666666
2018-04-16,10.82875
2018-04-17,9.273750000000001
2018-04-18,23.89375
2018-04-19,22.146666666666665
2018-04-20,6.7437499999999995
2018-04-21,19.214166666666667
2018-04-22,24.455416666666668
2018-04-23,28.92
2018-04-24,25.76
2018-04-25,20.232916666666664
2018-04-26,26.984166666666667
2018-04-27,30.175833333333333
2018-04-28,25.684166666666666
2018-04-29,11.49375
2018-04-30,10.090416666666666
2018-05-01,12.929583333333333
2018-05-02,22.0175
2018-05-03,39.995416666666664
2018-05-04,44.72958333333333
2018-05-05,43.16416666666667
2018-05-06,44.60583333333333
2018-05-07,42.83416666666667
2018-05-08,37.61541666666667
2018-05-09,50.24041666666667
2018-05-10,42.10958333333333
2018-05-11,42.81
2018-05-12,43.16791666666666
2018-05-13,43.885416666666664
2018-05-14,61.775
2018-05-15,66.78666666666668
2018-05-16,112.58625
2018-05-17,53.47208333333333
2018-05-18,56.885416666666664
2018-05-19,36.3575
2018-05-20,37.82541666666666
2018-05-21,45.30833333333334
2018-05-22,46.680416666666666
2018-05-23,47.44708333333333
2018-05-24,52.88291666666667
2018-05-25,63.49791666666667
2018-05-26,66.98291666666667
2018-05-27,47.07125
2018-05-28,43.4475
2018-05-29,57.40125
2018-05-30,62.08166666666667
2018-05-31,69.00916666666667
2018-06-01,64.03833333333334
2018-06-02,59.768750000000004
2018-06-03,60.135
2018-06-04,58.33958333333334
2018-06-05,72.56625
2018-06-06,61.68166666666667
2018-06-07,59.81625
2018-06-08,62.50083333333333
2018-06-09,59.44416666666667
2018-06-10,45.46208333333333
2018-06-11,49.375
2018-06-12,49.19708333333333
2018-06-13,49.67541666666667
2018-06-14,50.022083333333335
2018-06-15,52.72958333333333
2018-06-16,36.0425
2018-06-17,46.47541666666667
2018-06-18,42.69208333333333
2018-06-19,40.13875
2018-06-20,59.3375
2018-06-21,76.895
2018-06-22,70.03208333333333
2018-06-23,60.875416666666666
2018-06-24,53.45083333333333
2018-06-25,59.95416666666667
2018-06-26,64.08541666666666
2018-06-27,76.62708333333333
2018-06-28,68.73875
2018-06-29,65.92125
2018-06-30,63.0075
2018-07-01,73.8975
2018-07-02,80.8725
2018-07-03,78.83041666666666
2018-07-04,69.02541666666666
2018-07-05,70.33458333333333
2018-07-06,59.65958333333333
2018-07-07,67.51875
2018-07-08,66.76083333333334
2018-07-09,53.45249999999999
2018-07-10,65.89958333333333
2018-07-11,59.71958333333333
2018-07-12,45.45916666666667
2018-07-13,54.04750000000001
2018-07-14,66.13291666666667
2018-07-15,56.89833333333333
2018-07-16,62.85833333333333
2018-07-17,140.16791666666668
2018-07-18,255.45166666666668
2018-07-19,225.3345833333333
2018-07-20,151.55583333333334
2018-07-21,258.6458333333333
2018-07-22,265.22791666666666
2018-07-23,302.6408333333333
2018-07-24,95.64583333333333
2018-07-25,126.10625
2018-07-26,93.95416666666667
2018-07-27,47.99791666666667
2018-07-28,42.92041666666666
2018-07-29,42.33833333333333
2018-07-30,35.88583333333333
2018-07-31,30.359166666666667
2018-08-01,35.854166666666664
2018-08-02,35.31791666666667
2018-08-03,31.977083333333336
2018-08-04,27.202916666666667
2018-08-05,28.395833333333332
2018-08-06,32.0175
2018-08-07,34.14791666666667
2018-08-08,35.20541666666667
2018-08-09,30.232916666666668
2018-08-10,29.509583333333335
2018-08-11,27.513333333333335
2018-08-12,26.73166666666667
2018-08-13,25.154583333333335
2018-08-14,25.6275
2018-08-15,35.3275
2018-08-16,40.07625
2018-08-17,47.165
2018-08-18,36.67583333333334
2018-08-19,33.950833333333335
2018-08-20,40.842083333333335
2018-08-21,44.55166666666667
2018-08-22,37.682916666666664
2018-08-23,34.13166666666667
2018-08-24,32.51583333333333
2018-08-25,33.27708333333333
2018-08-26,29.700416666666666
2018-08-27,27.279583333333335
2018-08-28,26.83375
2018-08-29,35.90958333333334
2018-08-30,39.51833333333334
2018-08-31,31.658749999999998
2018-09-01,29.762916666666666
2018-09-02,28.587500000000002
2018-09-03,25.971249999999998
2018-09-04,27.27125
2018-09-05,28.599999999999998
2018-09-06,29.681250000000002
2018-09-07,29.566666666666666
2018-09-08,26.86125
2018-09-09,26.797083333333333
2018-09-10,27.8575
2018-09-11,25.495
2018-09-12,25.342916666666667
2018-09-13,27.86
